RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",07:37,07:37,07:37,07:37,27441,27441,27456,27456,0,0,4,-15,"",0,0,24,-1,18SEP1922:11:25:03.000000,7963,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,07:40,07:40,07:40,07:40,27612,27643,27618,27636,9,13,4,22,"",0,24,29,-1,18SEP1922:11:25:03.000000,7964,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,07:49,07:50,07:50,07:50,28196,28223,28218,28236,-29,9,2,-20,"",0,29,38,-1,18SEP1922:11:25:03.000000,7965,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,07:58,07:58,07:54,07:55,28708,28725,28494,28512,227,-1,3,226,"",0,38,55,-1,18SEP1922:11:25:03.000000,7966,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,08:01,08:02,07:58,07:58,28915,28929,28716,28734,-14,-4,2,-18,"",0,55,71,-1,18SEP1922:11:25:03.000000,7967,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,08:05,08:06,08:02,08:03,29143,29164,28962,28986,-14,-3,2,-17,"",0,71,87,-1,18SEP1922:11:25:03.000000,7968,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,08:08,08:09,08:06,08:06,29328,29350,29160,29178,-10,4,2,-6,"",0,87,111,-1,18SEP1922:11:25:03.000000,7969,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,08:12,08:13,08:10,08:10,29578,29594,29418,29454,-12,-20,2,-32,"",0,111,118,-1,18SEP1922:11:25:03.000000,7970,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,08:17,08:18,08:15,08:16,29879,29898,29754,29784,-15,-11,2,-26,"",0,118,133,-1,18SEP1922:11:25:03.000000,7971,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,08:24,08:24,08:22,08:23,30267,30287,30168,30204,-15,-16,2,-31,"",0,133,108,-1,18SEP1922:11:25:03.000000,7972,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,08:25,08:26,08:24,08:25,30345,30360,30270,30300,-8,-15,2,-23,"",0,108,85,-1,18SEP1922:11:25:03.000000,7973,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,08:27,08:27,08:26,08:26,30422,30446,30372,30402,-10,-6,2,-16,"",0,85,52,-1,18SEP1922:11:25:03.000000,7974,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,08:28,08:28,08:27,08:28,30512,30536,30474,30498,-6,0,2,-6,"",0,52,40,-1,18SEP1922:11:25:03.000000,7975,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,08:30,08:31,08:30,08:30,30650,30671,30618,30636,-6,3,2,-3,"",0,40,36,-1,18SEP1922:11:25:03.000000,7976,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,08:32,08:33,08:32,08:32,30769,30793,30738,30756,-4,6,2,2,"",0,36,26,-1,18SEP1922:11:25:03.000000,7977,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,08:35,08:36,08:35,08:35,30938,30960,30906,30924,-5,4,2,-1,"",0,26,22,-1,18SEP1922:11:25:03.000000,7978,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,08:37,08:38,08:37,08:37,31075,31101,31044,31062,-5,8,2,3,"",0,22,7,-1,18SEP1922:11:25:03.000000,7979,""
17SEP2022,462,22905-27456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,08:41,08:41,08:41,08:41,31289,31289,31290,31290,-40,0,2,-40,"",0,7,0,-1,18SEP1922:11:25:03.000000,7980,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,3,-1,2,W40,"",07:40,07:40,07:40,07:40,27638,27638,27606,27606,0,0,2,32,"",0,0,11,31,18SEP1922:11:25:03.000000,7981,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,W30,W40,07:44,07:44,07:43,07:44,27849,27871,27834,27858,-17,-2,2,-19,"",0,11,16,31,18SEP1922:11:25:03.000000,7982,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,W20,W30,07:47,07:47,07:47,07:47,28042,28060,28032,28050,-3,0,2,-3,"",0,16,20,31,18SEP1922:11:25:03.000000,7983,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,W10,W20,07:50,07:50,07:50,07:50,28219,28256,28218,28254,-9,1,2,-8,"",0,20,28,31,18SEP1922:11:25:03.000000,7984,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M90,W10,07:54,07:54,07:53,07:54,28451,28487,28428,28470,21,-6,2,15,"",0,28,37,31,18SEP1922:11:25:03.000000,7985,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M80,M90,07:57,07:58,07:57,07:58,28664,28682,28674,28692,-27,0,2,-27,"",0,37,61,31,18SEP1922:11:25:03.000000,7986,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M70,M80,08:00,08:00,08:00,08:00,28811,28830,28812,28830,9,1,2,10,"",0,61,68,31,18SEP1922:11:25:03.000000,7987,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M60,M70,08:02,08:03,08:02,08:03,28973,29003,28974,28992,-1,12,2,11,"",0,68,75,31,18SEP1922:11:25:03.000000,7988,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M50,M60,08:04,08:05,08:04,08:05,29097,29119,29094,29118,-8,-2,2,-10,"",0,75,75,31,18SEP1922:11:25:03.000000,7989,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M40,M50,08:07,08:07,08:07,08:07,29231,29267,29238,29262,-8,12,2,4,"",0,75,79,31,18SEP1922:11:25:03.000000,7990,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M30,M40,08:08,08:09,08:08,08:09,29333,29365,29334,29364,-6,2,2,-4,"",0,79,68,31,18SEP1922:11:25:03.000000,7991,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M20,M30,08:10,08:11,08:10,08:11,29430,29474,29430,29460,-1,14,2,13,"",0,68,58,31,18SEP1922:11:25:03.000000,7992,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M16,M20,08:12,08:12,08:12,08:12,29530,29572,29526,29562,-10,6,2,-4,"",0,58,63,31,18SEP1922:11:25:03.000000,7993,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,2,1,2,M10,M16,08:18,08:19,08:19,08:19,29939,29977,29952,29988,-23,2,2,-21,"",0,63,63,31,18SEP1922:11:25:03.000000,7994,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,K10,M10,08:23,08:24,08:23,08:23,30228,30249,30192,30210,47,3,2,50,"",0,63,59,31,18SEP1922:11:25:03.000000,7995,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,K20,K10,08:25,08:25,08:24,08:25,30310,30354,30270,30324,1,-10,4,-9,"",0,59,56,31,18SEP1922:11:25:03.000000,7996,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,K30,K20,08:28,08:29,08:28,08:29,30539,30573,30510,30552,-1,-8,4,-9,"",0,56,57,31,18SEP1922:11:25:03.000000,7997,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R10,K30,08:32,08:32,08:32,08:32,30752,30769,30726,30744,5,-1,4,4,"",0,57,52,31,18SEP1922:11:25:03.000000,7998,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R20,R10,08:34,08:35,08:34,08:34,30897,30920,30864,30888,8,-1,2,7,"",0,52,35,31,18SEP1922:11:25:03.000000,7999,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R30,R20,08:37,08:37,08:36,08:37,31043,31061,31008,31026,3,0,2,3,"",0,35,30,31,18SEP1922:11:25:03.000000,8000,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R40,R30,08:40,08:40,08:39,08:40,31238,31254,31194,31212,9,-2,2,7,"",0,30,27,31,18SEP1922:11:25:03.000000,8001,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R50,R40,08:43,08:44,08:42,08:43,31406,31442,31368,31392,-4,12,2,8,"",0,27,9,31,18SEP1922:11:25:03.000000,8002,""
17SEP2022,463,22905-27606-403-8,8,403,403,W40,R60,W40,R60,1,1,1,R60,R50,08:47,08:47,08:47,08:47,31657,31657,31626,31626,-19,0,2,-19,"",0,9,0,31,18SEP1922:11:25:03.000000,8003,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,-1,2,Y10,"",07:43,07:43,07:43,07:43,27811,27811,27804,27804,0,0,2,7,"",0,0,18,264,18SEP1922:11:25:03.000000,8004,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W30,Y10,07:46,07:47,07:46,07:46,27995,28022,27996,28014,-8,9,2,1,"",0,18,19,264,18SEP1922:11:25:03.000000,8005,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W20,W30,07:49,07:50,07:49,07:50,28193,28213,28188,28206,-3,2,2,-1,"",0,19,21,264,18SEP1922:11:25:03.000000,8006,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,W10,W20,07:52,07:53,07:52,07:53,28374,28413,28374,28410,-7,3,2,-4,"",0,21,21,264,18SEP1922:11:25:03.000000,8007,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M90,W10,07:56,07:57,07:56,07:57,28609,28641,28584,28626,22,-10,2,12,"",0,21,27,264,18SEP1922:11:25:03.000000,8008,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M80,M90,08:00,08:00,08:00,08:00,28819,28845,28830,28848,-26,8,2,-18,"",0,27,34,264,18SEP1922:11:25:03.000000,8009,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M70,M80,08:02,08:03,08:02,08:03,28961,28990,28968,28986,-4,11,2,7,"",0,34,38,264,18SEP1922:11:25:03.000000,8010,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M60,M70,08:05,08:05,08:05,08:05,29134,29156,29130,29148,0,4,2,4,"",0,38,42,264,18SEP1922:11:25:03.000000,8011,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M50,M60,08:07,08:08,08:07,08:07,29251,29281,29250,29274,-7,6,2,-1,"",0,42,41,264,18SEP1922:11:25:03.000000,8012,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M40,M50,08:09,08:10,08:09,08:10,29392,29428,29394,29418,-9,12,2,3,"",0,41,41,264,18SEP1922:11:25:03.000000,8013,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M30,M40,08:11,08:12,08:11,08:12,29493,29529,29490,29520,-7,6,2,-1,"",0,41,42,264,18SEP1922:11:25:03.000000,8014,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M20,M30,08:13,08:13,08:13,08:13,29593,29628,29586,29616,-2,5,2,3,"",0,42,36,264,18SEP1922:11:25:03.000000,8015,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M16,M20,08:14,08:15,08:14,08:15,29684,29732,29682,29718,-10,12,2,2,"",0,36,38,264,18SEP1922:11:25:03.000000,8016,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,1,2,M10,M16,08:21,08:22,08:21,08:22,30116,30138,30108,30144,-6,-14,2,-20,"",0,38,40,264,18SEP1922:11:25:03.000000,8017,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K10,M10,08:25,08:26,08:25,08:26,30326,30369,30348,30378,-16,13,2,-3,"",0,40,39,264,18SEP1922:11:25:03.000000,8018,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K20,K10,08:27,08:28,08:27,08:28,30430,30496,30438,30492,1,12,4,13,"",0,39,40,264,18SEP1922:11:25:03.000000,8019,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,3,1,1,K30,K20,08:31,08:32,08:31,08:31,30689,30744,30678,30702,7,31,4,38,"",0,40,44,264,18SEP1922:11:25:03.000000,8020,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C10,K30,08:34,08:35,08:34,08:34,30888,30926,30840,30864,6,14,4,20,"",0,44,34,264,18SEP1922:11:25:03.000000,8021,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C20,C10,08:40,08:40,08:39,08:39,31210,31238,31164,31182,-16,10,2,-6,"",0,34,31,264,18SEP1922:11:25:03.000000,8022,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C30,C20,08:45,08:45,08:44,08:44,31500,31532,31446,31464,-2,14,2,12,"",0,31,30,264,18SEP1922:11:25:03.000000,8023,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C40,C30,08:49,08:49,08:48,08:49,31774,31798,31716,31740,-10,0,2,-10,"",0,30,25,264,18SEP1922:11:25:03.000000,8024,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C50,C40,08:52,08:52,08:51,08:51,31940,31962,31884,31908,-2,-2,2,-4,"",0,25,15,264,18SEP1922:11:25:03.000000,8025,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C60,C50,09:01,09:01,08:56,08:57,32462,32481,32196,32220,212,-5,4,207,"",0,15,14,264,18SEP1922:11:25:03.000000,8026,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,1,1,1,C70,C60,09:04,09:04,09:00,09:00,32672,32690,32406,32424,5,0,4,5,"",0,14,10,264,18SEP1922:11:25:03.000000,8027,""
17SEP2022,464,22905-27804-305-2,2,305,305,Y10,C80,Y10,C80,2,-1,1,C80,C70,09:10,09:10,09:06,09:06,33054,33054,32790,32790,-2,0,0,-2,"",0,10,0,264,18SEP1922:11:25:03.000000,8028,""
17SEP2022,465,22905-27846-405-13,13,405,405,W40,Y10,W40,Y10,3,-1,2,W40,"",07:44,07:44,07:44,07:44,27885,27885,27846,27846,0,0,2,39,"",0,0,5,0,18SEP1922:11:25:03.000000,8029,""
17SEP2022,465,22905-27846-405-13,13,405,405,W40,Y10,W40,Y10,2,-1,1,Y10,W40,07:48,07:48,07:48,07:48,28110,28110,28110,28110,-39,0,2,-39,"",0,5,0,0,18SEP1922:11:25:03.000000,8030,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",07:45,07:45,07:44,07:44,27906,27906,27870,27870,0,0,2,36,"",0,0,11,81,18SEP1922:11:25:03.000000,8031,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,07:48,07:49,07:47,07:48,28120,28144,28074,28092,10,6,2,16,"",0,11,28,81,18SEP1922:11:25:03.000000,8032,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,07:50,07:51,07:50,07:50,28257,28275,28212,28230,-7,0,2,-7,"",0,28,31,81,18SEP1922:11:25:03.000000,8033,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,07:53,07:53,07:52,07:53,28415,28435,28374,28392,-4,2,2,-2,"",0,31,41,81,18SEP1922:11:25:03.000000,8034,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,07:55,07:55,07:54,07:55,28528,28547,28494,28518,-9,-5,2,-14,"",0,41,46,81,18SEP1922:11:25:03.000000,8035,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,07:57,07:58,07:57,07:57,28658,28721,28638,28662,-9,39,2,30,"",0,46,54,81,18SEP1922:11:25:03.000000,8036,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,07:59,08:00,07:58,07:59,28786,28805,28734,28764,-7,-11,2,-18,"",0,54,46,81,18SEP1922:11:25:03.000000,8037,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,08:01,08:01,08:00,08:01,28867,28888,28830,28860,-4,-9,2,-13,"",0,46,45,81,18SEP1922:11:25:03.000000,8038,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,08:02,08:03,08:02,08:02,28943,28989,28926,28962,-11,10,2,-1,"",0,45,46,81,18SEP1922:11:25:03.000000,8039,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,08:09,08:10,08:09,08:09,29357,29403,29352,29388,-22,10,2,-12,"",0,46,46,81,18SEP1922:11:25:03.000000,8040,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,08:14,08:16,08:15,08:15,29691,29762,29700,29742,-24,29,3,5,"",0,46,41,81,18SEP1922:11:25:03.000000,8041,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,08:19,08:20,08:19,08:19,29961,30011,29952,29976,-11,26,2,15,"",0,41,45,81,18SEP1922:11:25:03.000000,8042,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,08:22,08:23,08:22,08:22,30173,30206,30144,30168,-6,9,2,3,"",0,45,45,81,18SEP1922:11:25:03.000000,8043,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,08:26,08:27,08:26,08:26,30416,30463,30396,30414,-18,29,2,11,"",0,45,45,81,18SEP1922:11:25:03.000000,8044,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,08:30,08:31,08:30,08:31,30650,30706,30618,30660,-17,14,2,-3,"",0,45,54,81,18SEP1922:11:25:03.000000,8045,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,08:35,08:36,08:35,08:35,30949,30978,30906,30924,-3,11,2,8,"",0,54,49,81,18SEP1922:11:25:03.000000,8046,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,08:45,08:46,08:44,08:45,31529,31569,31476,31500,-1,16,2,15,"",0,49,30,81,18SEP1922:11:25:03.000000,8047,""
17SEP2022,466,22905-27870-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,08:49,08:49,08:47,08:47,31755,31755,31674,31674,12,0,0,12,"",0,30,0,81,18SEP1922:11:25:03.000000,8048,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S50,"",07:46,07:46,07:45,07:45,27999,27999,27954,27954,0,0,2,45,"",0,0,5,76,18SEP1922:11:25:03.000000,8049,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S40,S50,07:50,07:51,07:49,07:50,28232,28274,28188,28206,-1,24,2,23,"",0,5,12,76,18SEP1922:11:25:03.000000,8050,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S20,S40,07:58,07:58,07:58,07:58,28701,28733,28680,28698,-47,14,3,-33,"",0,12,16,76,18SEP1922:11:25:03.000000,8051,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A90,S20,08:04,08:05,08:04,08:04,29079,29109,29046,29064,-2,12,2,10,"",0,16,22,76,18SEP1922:11:25:03.000000,8052,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A80,A90,08:08,08:09,08:08,08:09,29328,29362,29328,29346,-45,16,2,-29,"",0,22,28,76,18SEP1922:11:25:03.000000,8053,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A70,A80,08:17,08:17,08:13,08:14,29826,29846,29622,29640,188,2,3,190,"",0,28,42,76,18SEP1922:11:25:03.000000,8054,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A60,A70,08:20,08:21,08:17,08:18,30052,30070,29862,29880,-16,0,2,-16,"",0,42,51,76,18SEP1922:11:25:03.000000,8055,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A50,A60,08:24,08:24,08:21,08:21,30275,30297,30096,30114,-11,4,2,-7,"",0,51,49,76,18SEP1922:11:25:03.000000,8056,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A40,A50,08:28,08:28,08:25,08:25,30487,30505,30318,30336,-14,0,2,-14,"",0,49,58,76,18SEP1922:11:25:03.000000,8057,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A30,A40,08:31,08:32,08:29,08:29,30715,30737,30564,30582,-18,4,2,-14,"",0,58,66,76,18SEP1922:11:25:03.000000,8058,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A20,A30,08:35,08:35,08:32,08:32,30900,30922,30756,30774,-11,4,2,-7,"",0,66,81,76,18SEP1922:11:25:03.000000,8059,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A10,A20,08:39,08:39,08:36,08:37,31150,31170,31014,31032,-12,2,2,-10,"",0,81,75,76,18SEP1922:11:25:03.000000,8060,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K10,A10,08:42,08:42,08:39,08:40,31323,31345,31188,31218,-3,-8,2,-11,"",0,75,72,76,18SEP1922:11:25:03.000000,8061,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K20,K10,08:43,08:43,08:41,08:42,31406,31434,31278,31332,1,-26,4,-25,"",0,72,82,76,18SEP1922:11:25:03.000000,8062,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K30,K20,08:46,08:47,08:45,08:45,31619,31642,31518,31542,-1,-1,4,-2,"",0,82,86,76,18SEP1922:11:25:03.000000,8063,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R10,K30,08:50,08:50,08:48,08:48,31820,31827,31716,31734,4,-11,4,-7,"",0,86,79,76,18SEP1922:11:25:03.000000,8064,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R20,R10,08:52,08:53,08:50,08:51,31958,31982,31854,31878,11,0,2,11,"",0,79,46,76,18SEP1922:11:25:03.000000,8065,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R30,R20,08:55,08:55,08:53,08:53,32104,32122,31998,32016,2,0,2,2,"",0,46,42,76,18SEP1922:11:25:03.000000,8066,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R40,R30,08:58,08:58,08:56,08:56,32299,32318,32184,32202,9,1,2,10,"",0,42,29,76,18SEP1922:11:25:03.000000,8067,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R50,R40,09:01,09:01,08:59,08:59,32471,32509,32358,32382,-3,14,2,11,"",0,29,17,76,18SEP1922:11:25:03.000000,8068,""
17SEP2022,467,22905-27954-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R60,R50,09:04,09:04,09:03,09:03,32692,32692,32616,32616,-51,0,2,-51,"",0,17,0,76,18SEP1922:11:25:03.000000,8069,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C80,"",07:47,07:47,07:47,07:47,28048,28048,28050,28050,0,0,2,-2,"",0,0,18,396,18SEP1922:11:25:03.000000,8070,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C70,C80,07:53,07:53,07:53,07:53,28401,28420,28404,28422,-1,1,2,0,"",0,18,21,396,18SEP1922:11:25:03.000000,8071,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C60,C70,07:56,07:56,07:56,07:57,28592,28607,28608,28626,-14,-3,2,-17,"",0,21,42,396,18SEP1922:11:25:03.000000,8072,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C50,C60,08:05,08:07,08:01,08:02,29153,29234,28914,28932,258,63,4,321,"",1,42,57,396,18SEP1922:11:25:03.000000,8073,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C40,C50,08:10,08:10,08:04,08:05,29417,29435,29076,29100,39,-6,4,33,"",0,57,56,396,18SEP1922:11:25:03.000000,8074,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C30,C40,08:14,08:14,08:09,08:09,29677,29697,29352,29370,-10,2,2,-8,"",0,56,49,396,18SEP1922:11:25:03.000000,8075,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C20,C30,08:19,08:19,08:14,08:14,29954,29971,29640,29658,-13,-1,2,-14,"",0,49,49,396,18SEP1922:11:25:03.000000,8076,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,C10,C20,08:24,08:24,08:19,08:20,30271,30288,29982,30000,-24,-1,2,-25,"",0,49,72,396,18SEP1922:11:25:03.000000,8077,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,4,1,2,K30,C10,08:27,08:27,08:22,08:23,30454,30477,30162,30222,4,-37,2,-33,"",0,72,66,396,18SEP1922:11:25:03.000000,8078,""
17SEP2022,468,22905-28050-319-1,1,319,319,C80,Y10,C80,Y10,2,1,2,K20,K30,08:30,08:31,08:26,08:27,30650,30670,30390,30438,5,-28,4,-23,"",0,66,70,396,18SEP1922:11:25:03.000000,8079,""
