RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08SEP2022,813/23:47:16-211,627,22896-85752-211-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,896
08SEP2022,814/22:42:29-515,610,22896-82050-515-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,897
08SEP2022,816/ 0:26:37-215,69,816/ 0:26:37-215,,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,898
08SEP2022,816/22:51:39-215,613,22896-82536-215-4,8,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,899
08SEP2022,818/23:22:54-219,621,22896-84342-219-4,8,8,1,3029,4225,4203,3060,4109,4119,4182,3152,,,900
08SEP2022,821/23:50:48-225,629,22896-86202-225-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,901
08SEP2022,823/ 0: 0: 4-515,633,22896-87156-515-11,10,10,0,361,1531,1769,1609,1545,1573,1811,1598,377,,902
08SEP2022,825/ 0:29:30-203,634,22896-88320-203-4,8,8,0,1227,1688,1639,1716,1684,1619,1658,1220,,,903
08SEP2022,529/ 8:47:16-511,29,22896-31902-511-11,10,10,1,3104,4132,4214,4118,3109,3053,4011,4160,4009,3050,412
08SEP2022,532/19:35:54-325,60,22896-70716-303-2,10,10,0,1275,1761,1833,1866,1536,1628,1826,1837,1855,306,429
08SEP2022,460/20:14:32-305,62,22896-72624-307-2,10,10,0,1242,1809,1624,1717,1726,1742,1647,1853,1669,1228,135
