RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,K20,K30,19:54,19:54,"","",71683,71698,,,0,0,4,0,"",0,26,30,,07SEP1922:05:26:24.000000,470,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,K10,K20,19:56,19:56,"","",71760,71779,,,0,0,4,0,"",0,30,32,,07SEP1922:05:26:24.000000,471,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M10,K10,20:00,20:00,"","",72030,72046,,,0,0,2,0,"",0,32,32,,07SEP1922:05:26:24.000000,472,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M16,M10,20:06,20:07,"","",72408,72425,,,0,0,2,0,"",0,32,32,,07SEP1922:05:26:24.000000,473,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M20,M16,20:08,20:08,"","",72481,72499,,,0,0,2,0,"",0,32,38,,07SEP1922:05:26:24.000000,474,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M30,M20,20:09,20:09,"","",72561,72578,,,0,0,2,0,"",0,38,54,,07SEP1922:05:26:24.000000,475,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M40,M30,20:10,20:11,"","",72644,72669,,,0,0,2,0,"",0,54,56,,07SEP1922:05:26:24.000000,476,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M50,M40,20:13,20:13,"","",72781,72799,,,0,0,2,0,"",0,56,46,,07SEP1922:05:26:24.000000,477,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M60,M50,20:14,20:15,"","",72896,72914,,,0,0,2,0,"",0,46,38,,07SEP1922:05:26:24.000000,478,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M70,M60,20:17,20:18,"","",73070,73086,,,0,0,2,0,"",0,38,33,,07SEP1922:05:26:24.000000,479,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,M80,M70,20:20,20:20,"","",73200,73224,,,0,0,2,0,"",0,33,33,,07SEP1922:05:26:24.000000,480,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,3,1,1,M90,M80,20:23,20:23,"","",73412,73429,,,0,0,2,0,"",0,33,30,,07SEP1922:05:26:24.000000,481,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,W10,M90,20:27,20:27,"","",73647,73666,,,0,0,2,0,"",0,30,28,,07SEP1922:05:26:24.000000,482,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,W20,W10,20:30,20:30,"","",73834,73853,,,0,0,2,0,"",0,28,21,,07SEP1922:05:26:24.000000,483,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,W30,W20,20:33,20:34,"","",74024,74044,,,0,0,2,0,"",0,21,14,,07SEP1922:05:26:24.000000,484,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,1,1,1,Y10,W30,20:38,20:38,"","",74294,74294,,,0,0,2,0,"",0,14,0,,07SEP1922:05:26:24.000000,485,""
06SEP2022,58,459/19:28:12-957,110,,957,"","",A60,A70,1,1,1,A60,"",19:29,19:29,"","",70156,70156,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,486,""
06SEP2022,58,459/19:28:12-957,110,,957,"","",A60,A70,1,1,1,A70,A60,19:32,19:32,"","",70375,70375,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,487,""
06SEP2022,59,579/19:29: 1-304,770,,304,"","",C70,C88,2,-1,1,C70,"",19:30,19:30,"","",70205,70205,,,0,0,6,0,"",0,0,1,,07SEP1922:05:26:24.000000,488,""
06SEP2022,59,579/19:29: 1-304,770,,304,"","",C70,C88,1,1,1,C80,C70,19:47,19:49,"","",71278,71357,,,0,0,0,0,"",0,1,0,,07SEP1922:05:26:24.000000,489,""
06SEP2022,59,579/19:29: 1-304,770,,304,"","",C70,C88,2,-1,1,C88,C80,19:50,19:50,"","",71446,71446,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,490,""
06SEP2022,60,138/19:29:45-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:30,19:30,"","",70249,70249,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,491,""
06SEP2022,60,138/19:29:45-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:41,19:41,"","",70909,70909,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,492,""
06SEP2022,60,138/19:29:45-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:53,19:53,"","",71597,71597,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,493,""
06SEP2022,60,138/19:29:45-123,910,,123,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72039,72039,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,494,""
06SEP2022,60,138/19:29:45-123,910,,123,"","",S50,A80,2,1,2,A80,A90,20:05,20:05,"","",72309,72309,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,495,""
06SEP2022,61,148/19:38:46-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:39,19:39,"","",70787,70787,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,496,""
06SEP2022,61,148/19:38:46-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:58,19:58,"","",71880,71880,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,497,""
06SEP2022,61,148/19:38:46-101,910,,101,"","",S50,A80,2,1,2,S20,S40,20:08,20:08,"","",72483,72483,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,498,""
06SEP2022,61,148/19:38:46-101,910,,101,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72926,72926,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,499,""
06SEP2022,61,148/19:38:46-101,910,,101,"","",S50,A80,2,1,2,A80,A90,20:21,20:21,"","",73280,73280,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,500,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,-1,2,M90,"",19:41,19:41,"","",70912,70912,,,0,0,2,0,"",0,0,4,,07SEP1922:05:26:24.000000,501,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M80,M90,19:45,19:45,"","",71112,71128,,,0,0,2,0,"",0,4,10,,07SEP1922:05:26:24.000000,502,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M70,M80,19:47,19:47,"","",71239,71251,,,0,0,2,0,"",0,10,13,,07SEP1922:05:26:24.000000,503,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M60,M70,19:49,19:50,"","",71389,71402,,,0,0,2,0,"",0,13,25,,07SEP1922:05:26:24.000000,504,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M50,M60,19:51,19:51,"","",71494,71509,,,0,0,2,0,"",0,25,41,,07SEP1922:05:26:24.000000,505,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M40,M50,19:53,19:53,"","",71619,71632,,,0,0,2,0,"",0,41,47,,07SEP1922:05:26:24.000000,506,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M30,M40,19:54,19:55,"","",71697,71723,,,0,0,2,0,"",0,47,63,,07SEP1922:05:26:24.000000,507,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M20,M30,19:56,19:56,"","",71775,71795,,,0,0,2,0,"",0,63,71,,07SEP1922:05:26:24.000000,508,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M16,M20,19:57,19:57,"","",71850,71864,,,0,0,2,0,"",0,71,93,,07SEP1922:05:26:24.000000,509,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,2,1,2,M10,M16,20:03,20:04,"","",72229,72244,,,0,0,2,0,"",0,93,80,,07SEP1922:05:26:24.000000,510,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A10,M10,20:08,20:09,"","",72526,72542,,,0,0,2,0,"",0,80,72,,07SEP1922:05:26:24.000000,511,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A20,A10,20:12,20:12,"","",72760,72776,,,0,0,2,0,"",0,72,65,,07SEP1922:05:26:24.000000,512,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A30,A20,20:15,20:19,"","",72939,73183,,,0,0,2,0,"",0,65,72,,07SEP1922:05:26:24.000000,513,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A40,A30,20:23,20:23,"","",73403,73417,,,0,0,2,0,"",0,72,69,,07SEP1922:05:26:24.000000,514,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A50,A40,20:26,20:27,"","",73601,73639,,,0,0,2,0,"",0,69,71,,07SEP1922:05:26:24.000000,515,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A60,A50,20:30,20:31,"","",73846,73861,,,0,0,2,0,"",0,71,58,,07SEP1922:05:26:24.000000,516,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A70,A60,20:35,20:35,"","",74102,74117,,,0,0,2,0,"",0,58,46,,07SEP1922:05:26:24.000000,517,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A80,A70,20:44,20:44,"","",74680,74695,,,0,0,2,0,"",0,46,33,,07SEP1922:05:26:24.000000,518,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,A90,A80,20:48,20:49,"","",74921,74950,,,0,0,2,0,"",0,33,23,,07SEP1922:05:26:24.000000,519,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,S20,A90,20:54,20:54,"","",75261,75278,,,0,0,2,0,"",0,23,18,,07SEP1922:05:26:24.000000,520,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,S40,S20,21:01,21:02,"","",75704,75720,,,0,0,2,0,"",0,18,7,,07SEP1922:05:26:24.000000,521,""
06SEP2022,62,59/19:40:27-111,290,,111,"","",M90,S50,1,1,1,S50,S40,21:06,21:06,"","",75982,75982,,,0,0,2,0,"",0,7,0,,07SEP1922:05:26:24.000000,522,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,C50,"",19:45,19:45,"","",71139,71139,,,0,0,6,0,"",0,0,7,,07SEP1922:05:26:24.000000,523,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,C40,C50,19:49,19:50,"","",71382,71405,,,0,0,6,0,"",0,7,16,,07SEP1922:05:26:24.000000,524,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,C30,C40,19:56,19:56,"","",71768,71817,,,0,0,6,0,"",0,16,22,,07SEP1922:05:26:24.000000,525,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,C20,C30,20:03,20:04,"","",72196,72257,,,0,0,6,0,"",0,22,24,,07SEP1922:05:26:24.000000,526,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,C10,C20,20:11,20:12,"","",72697,72754,,,0,0,2,0,"",0,24,36,,07SEP1922:05:26:24.000000,527,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,4,1,2,K30,C10,20:15,20:16,"","",72905,73004,,,0,0,4,0,"",0,36,83,,07SEP1922:05:26:24.000000,528,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,K20,K30,20:19,20:22,"","",73181,73337,,,0,0,4,0,"",0,83,91,,07SEP1922:05:26:24.000000,529,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,1,2,K10,K20,20:23,20:24,"","",73399,73451,,,0,0,4,0,"",0,91,118,,07SEP1922:05:26:24.000000,530,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M10,K10,20:28,20:29,"","",73698,73748,,,0,0,2,0,"",0,118,125,,07SEP1922:05:26:24.000000,531,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M16,M10,20:35,20:36,"","",74117,74176,,,0,0,2,0,"",0,125,136,,07SEP1922:05:26:24.000000,532,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M20,M16,20:37,20:38,"","",74235,74297,,,0,0,2,0,"",0,136,156,,07SEP1922:05:26:24.000000,533,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M30,M20,20:39,20:40,"","",74359,74409,,,0,0,2,0,"",0,156,186,,07SEP1922:05:26:24.000000,534,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M40,M30,20:41,20:42,"","",74474,74529,,,0,0,2,0,"",0,186,185,,07SEP1922:05:26:24.000000,535,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M50,M40,20:44,20:44,"","",74643,74679,,,0,0,2,0,"",0,185,172,,07SEP1922:05:26:24.000000,536,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M60,M50,20:46,20:47,"","",74777,74822,,,0,0,2,0,"",0,172,154,,07SEP1922:05:26:24.000000,537,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M70,M60,20:49,20:50,"","",74968,75011,,,0,0,2,0,"",0,154,142,,07SEP1922:05:26:24.000000,538,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,M80,M70,20:52,20:53,"","",75130,75180,,,0,0,2,0,"",0,142,118,,07SEP1922:05:26:24.000000,539,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,3,1,1,M90,M80,20:56,20:57,"","",75371,75421,,,0,0,2,0,"",0,118,96,,07SEP1922:05:26:24.000000,540,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,W10,M90,21:00,21:01,"","",75630,75671,,,0,0,2,0,"",0,96,85,,07SEP1922:05:26:24.000000,541,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,W20,W10,21:03,21:04,"","",75831,75879,,,0,0,2,0,"",0,85,68,,07SEP1922:05:26:24.000000,542,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,1,1,1,W30,W20,21:07,21:08,"","",76052,76112,,,0,0,2,0,"",0,68,52,,07SEP1922:05:26:24.000000,543,""
06SEP2022,63,166/19:44:13-717,740,,717,"","",C50,Y10,2,-1,1,Y10,W30,21:12,21:12,"","",76338,76338,,,0,0,6,0,"",0,52,0,,07SEP1922:05:26:24.000000,544,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,C50,"",20:01,20:01,"","",72110,72110,,,0,0,2,0,"",0,0,4,,07SEP1922:05:26:24.000000,545,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,C40,C50,20:04,20:04,"","",72248,72263,,,0,0,6,0,"",0,4,12,,07SEP1922:05:26:24.000000,546,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,C30,C40,20:10,20:10,"","",72606,72621,,,0,0,6,0,"",0,12,13,,07SEP1922:05:26:24.000000,547,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,C20,C30,20:16,20:16,"","",72985,73002,,,0,0,2,0,"",0,13,14,,07SEP1922:05:26:24.000000,548,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,C10,C20,20:21,20:22,"","",73303,73324,,,0,0,2,0,"",0,14,16,,07SEP1922:05:26:24.000000,549,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,4,1,2,K30,C10,20:24,20:27,"","",73476,73638,,,0,0,4,0,"",0,16,50,,07SEP1922:05:26:24.000000,550,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,K20,K30,20:30,20:30,"","",73813,73830,,,0,0,4,0,"",0,50,51,,07SEP1922:05:26:24.000000,551,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,1,2,K10,K20,20:31,20:31,"","",73892,73911,,,0,0,4,0,"",0,51,53,,07SEP1922:05:26:24.000000,552,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M10,K10,20:37,20:38,"","",74261,74281,,,0,0,2,0,"",0,53,55,,07SEP1922:05:26:24.000000,553,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M16,M10,20:44,20:44,"","",74668,74693,,,0,0,2,0,"",0,55,52,,07SEP1922:05:26:24.000000,554,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M20,M16,20:45,20:46,"","",74750,74767,,,0,0,2,0,"",0,52,45,,07SEP1922:05:26:24.000000,555,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M30,M20,20:47,20:47,"","",74829,74856,,,0,0,2,0,"",0,45,44,,07SEP1922:05:26:24.000000,556,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M40,M30,20:48,20:49,"","",74921,74948,,,0,0,2,0,"",0,44,37,,07SEP1922:05:26:24.000000,557,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M50,M40,20:51,20:51,"","",75061,75081,,,0,0,2,0,"",0,37,31,,07SEP1922:05:26:24.000000,558,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M60,M50,20:52,20:53,"","",75178,75202,,,0,0,2,0,"",0,31,29,,07SEP1922:05:26:24.000000,559,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M70,M60,20:56,20:56,"","",75364,75379,,,0,0,2,0,"",0,29,23,,07SEP1922:05:26:24.000000,560,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,M80,M70,20:58,20:58,"","",75494,75510,,,0,0,2,0,"",0,23,25,,07SEP1922:05:26:24.000000,561,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,3,1,1,M90,M80,21:01,21:01,"","",75700,75718,,,0,0,2,0,"",0,25,21,,07SEP1922:05:26:24.000000,562,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,W10,M90,21:05,21:05,"","",75936,75956,,,0,0,2,0,"",0,21,22,,07SEP1922:05:26:24.000000,563,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,W20,W10,21:08,21:08,"","",76115,76129,,,0,0,2,0,"",0,22,19,,07SEP1922:05:26:24.000000,564,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,1,1,1,W30,W20,21:11,21:18,"","",76300,76709,,,0,0,2,0,"",0,19,12,,07SEP1922:05:26:24.000000,565,""
06SEP2022,64,520/20: 1:34-719,740,,719,"","",C50,Y10,2,-1,1,Y10,W30,21:22,21:22,"","",76939,76939,,,0,0,2,0,"",0,12,0,,07SEP1922:05:26:24.000000,566,""
06SEP2022,65,645/20:18:41-302,770,,302,"","",C60,C88,2,-1,1,C60,"",20:19,20:19,"","",73183,73183,,,0,0,2,0,"",0,0,13,,07SEP1922:05:26:24.000000,567,""
06SEP2022,65,645/20:18:41-302,770,,302,"","",C60,C88,2,-1,1,C70,C60,20:23,20:23,"","",73382,73403,,,0,0,2,0,"",0,13,11,,07SEP1922:05:26:24.000000,568,""
06SEP2022,65,645/20:18:41-302,770,,302,"","",C60,C88,1,1,1,C80,C70,20:29,20:30,"","",73798,73825,,,0,0,2,0,"",0,11,5,,07SEP1922:05:26:24.000000,569,""
06SEP2022,65,645/20:18:41-302,770,,302,"","",C60,C88,2,-1,1,C88,C80,20:31,20:31,"","",73915,73915,,,0,0,0,0,"",0,5,0,,07SEP1922:05:26:24.000000,570,""
06SEP2022,66,650/20:26:13-313,340,,313,"","",W20,Y10,1,1,1,W20,"",20:26,20:26,"","",73590,73590,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,571,""
06SEP2022,66,650/20:26:13-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,20:31,20:31,"","",73871,73871,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,572,""
06SEP2022,66,650/20:26:13-313,340,,313,"","",W20,Y10,2,-1,1,Y10,W30,20:34,20:34,"","",74079,74079,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,573,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,L30,"",20:29,20:29,"","",73785,73785,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,596,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,L20,L30,20:32,20:32,"","",73924,73924,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,597,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,L10,L20,20:43,20:43,"","",74606,74606,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,598,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,A50,L10,20:51,20:51,"","",75092,75092,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,599,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,A40,A50,20:54,20:54,"","",75291,75291,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,600,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,A30,A40,20:59,20:59,"","",75570,75570,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,601,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,A20,A30,21:02,21:02,"","",75748,75748,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,602,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,2,1,2,A10,A20,21:07,21:07,"","",76042,76042,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,603,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M10,A10,21:14,21:14,"","",76450,76450,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,604,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M16,M10,21:37,21:37,"","",77852,77852,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,605,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M20,M16,21:56,21:56,"","",78978,78978,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,606,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M30,M20,21:57,21:57,"","",79038,79038,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,607,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M40,M30,21:58,21:58,"","",79084,79084,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,608,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M50,M40,21:59,21:59,"","",79175,79175,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,609,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M60,M50,22:00,22:00,"","",79252,79252,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,610,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M70,M60,22:02,22:02,"","",79376,79376,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,611,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,1,1,1,M80,M70,22:04,22:04,"","",79471,79471,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,612,""
06SEP2022,68,180/20:28:33-950,820,,950,"","",L30,M90,3,1,1,M90,M80,22:07,22:07,"","",79622,79622,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,613,""
06SEP2022,69,119/20:39: 8-715,430,,715,"","",Y10,W20,1,-1,2,Y10,"",20:44,20:44,"","",74694,74694,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,614,""
06SEP2022,69,119/20:39: 8-715,430,,715,"","",Y10,W20,2,1,2,W30,Y10,20:48,20:48,"","",74885,74885,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,615,""
06SEP2022,69,119/20:39: 8-715,430,,715,"","",Y10,W20,2,1,2,W20,W30,20:50,20:50,"","",75003,75003,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,616,""
06SEP2022,70,68/20:51:57-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:53,20:53,"","",75182,75182,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,617,""
06SEP2022,70,68/20:51:57-107,910,,107,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76020,76020,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,618,""
06SEP2022,70,68/20:51:57-107,910,,107,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76431,76431,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,619,""
06SEP2022,70,68/20:51:57-107,910,,107,"","",S50,A80,2,1,2,A90,S20,21:19,21:19,"","",76748,76748,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,620,""
06SEP2022,70,68/20:51:57-107,910,,107,"","",S50,A80,2,1,2,A80,A90,21:21,21:21,"","",76918,76918,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,621,""
06SEP2022,71,645/20:49:17-323,770,,323,"","",C60,C88,2,-1,1,C60,"",20:54,20:54,"","",75284,75284,,,0,0,4,0,"",0,0,9,,07SEP1922:05:26:24.000000,622,""
06SEP2022,71,645/20:49:17-323,770,,323,"","",C60,C88,2,-1,1,C70,C60,20:57,20:58,"","",75472,75512,,,0,0,2,0,"",0,9,10,,07SEP1922:05:26:24.000000,623,""
06SEP2022,71,645/20:49:17-323,770,,323,"","",C60,C88,1,1,1,C80,C70,21:06,21:07,"","",76011,76039,,,0,0,2,0,"",0,10,8,,07SEP1922:05:26:24.000000,624,""
06SEP2022,71,645/20:49:17-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,21:09,21:09,"","",76151,76151,,,0,0,2,0,"",0,8,0,,07SEP1922:05:26:24.000000,625,""
06SEP2022,72,631/20:49:22-105,910,,105,"","",S20,A80,2,1,2,S20,S40,20:58,20:58,"","",75502,75502,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,626,""
06SEP2022,72,631/20:49:22-105,910,,105,"","",S20,A80,2,1,2,A90,S20,21:03,21:03,"","",75821,75821,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,627,""
