RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29AUG2022,618/22:53:23-203,593,22886-82140-203-3,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,847
29AUG2022,620/ 1:39: 9-305,67,620/ 1:39: 9-305,,10,,,,,,,,,,,,848
29AUG2022,620/21:39:47-305,572,22886-77766-305-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,849
29AUG2022,620/23:44:40-305,604,22886-84684-305-2,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1735,1272,850
29AUG2022,623/21:53:45-207,578,22886-78930-207-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,851
29AUG2022,623/23:21:53-207,601,22886-83940-207-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,852
29AUG2022,625/21:59:11-619,58,625/21:59:11-619,,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,853
29AUG2022,630/22:23:26-211,587,22886-80730-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,854
29AUG2022,630/23:51:11-211,609,22886-85752-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,855
29AUG2022,632/22:43:17-955,61,632/22:43:17-955,,4,,,,,,,,,,,,856
29AUG2022,633/ 0:23:22-215,64,633/ 0:23:22-215,,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,857
29AUG2022,633/22:54: 7-215,595,22886-82536-215-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,858
29AUG2022,641/23:25:50-219,603,22886-84342-219-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,859
29AUG2022,649/23:44: 1-503,608,22886-85650-503-12,10,10,0,434,1821,1598,1811,1573,1545,1873,1526,1533,361,860
29AUG2022,653/ 0: 2:54-225,611,22886-86202-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,861
29AUG2022,658/ 0:28:25-203,616,22886-88320-203-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,862
