RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31AUG2022,569/22:22:29-211,583,22888-80730-211-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,850
31AUG2022,569/23:50:53-211,606,22888-85752-211-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,851
31AUG2022,571/22:28: 4-325,582,22888-80694-325-14,10,10,,,,,,,,,,,,852
31AUG2022,574/ 0:25: 2-215,67,574/ 0:25: 2-215,,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,853
31AUG2022,574/22:52:19-215,591,22888-82536-215-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,854
31AUG2022,575/ 0:50:34-517,615,22888-89880-517-11,10,10,0,305,1700,1504,1834,1502,1626,1590,1689,1744,440,855
31AUG2022,575/ 1:19:32-517,69,575/ 1:19:32-517,,10,,,,,,,,,,,,856
31AUG2022,575/23:16:36-517,597,22888-83850-517-12,10,10,0,305,1700,1504,1834,1502,1626,1590,1689,1744,440,857
31AUG2022,576/23:24:12-219,600,22888-84342-219-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,858
31AUG2022,577/23:55:27-225,608,22888-86202-225-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,859
31AUG2022,578/ 0:29:53-203,613,22888-88320-203-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,860
31AUG2022,253/19:13: 4-515,56,22888-69702-515-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4095,4064,3027,260
