RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01AUG2022,920/21:42:50-219,602,22858-78540-219-3,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,866
01AUG2022,928/20: 3:22-217,567,22858-72282-217-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,867
01AUG2022,928/21:31:19-217,69,928/21:31:19-217,,8,0,417,421,1900,1869,1774,1756,1610,1230,,,868
01AUG2022,930/20:24:21-219,576,22858-73560-219-4,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,869
01AUG2022,930/21:52:30-619,71,930/21:52:30-619,,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,870
01AUG2022,935/20:57:35-225,584,22858-75222-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,871
01AUG2022,935/22:22:34-225,610,22858-80340-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,872
01AUG2022,939/21: 6: 2-201,591,22858-76482-201-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,873
01AUG2022,939/22:40: 6-203,619,22858-82140-203-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,874
01AUG2022,942/21:22: 5-503,593,22858-76650-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,875
01AUG2022,942/22:29:40-503,617,22858-81720-503-11,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,876
01AUG2022,942/23:48:20-503,634,22858-85650-503-12,10,10,1,3099,4080,4068,4164,3027,3103,4189,4120,4199,3083,877
01AUG2022,943/21:21: 3-203,596,22858-77124-203-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,878
01AUG2022,943/23: 7:49-207,627,22858-83940-207-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,879
01AUG2022,944/22: 1:13-207,604,22858-78930-207-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,880
01AUG2022,944/23:24:30-607,74,944/23:24:30-607,,8,0,402,1641,1685,1616,329,327,1825,388,,,881
01AUG2022,949/22:23:20-211,613,22858-80730-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,882
01AUG2022,949/23:47:60-211,635,22858-85752-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,883
01AUG2022,952/ 0:26:59-215,76,952/ 0:26:59-215,,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,884
01AUG2022,952/22:53:55-215,621,22858-82536-215-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,885
01AUG2022,953/ 1:12: 6-319,645,22858-90468-319-14,10,10,1,3089,4201,4005,4030,4099,4114,4058,4134,4196,3111,886
01AUG2022,953/23: 9:40-319,73,953/23: 9:40-319,,10,,,,,,,,,,,,887
01AUG2022,953/23:28:24-319,631,22858-85002-319-1,10,10,1,3089,4201,4005,4030,4099,4114,4058,4134,4196,3111,888
01AUG2022,954/23:22:24-219,629,22858-84342-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,889
01AUG2022,956/23:56:14-225,637,22858-86202-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,890
01AUG2022,959/ 0:29:35-203,642,22858-88320-203-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,891
01AUG2022,662/11: 1:56-409,26,22858-37878-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,542
01AUG2022,551/19:32:58-303,68,22858-70716-303-2,10,10,1,3050,4165,4147,4048,3116,3142,4138,4017,4175,3072,55
