RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13SEP2022,991/ 9:39:49-405,872,22901-34788-405-13,10,10,,,,,,,,,,,,881
13SEP2022,991/10: 2:25-405,886,22901-35784-405-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,882
13SEP2022,991/10: 5:29-405,80,22901-36216-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,883
13SEP2022,992/ 8:31:48-221,819,22901-30864-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,884
13SEP2022,992/ 9:57:55-221,79,22901-36054-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,885
13SEP2022,994/ 8:38:51-407,824,22901-31404-407-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,886
13SEP2022,994/ 9:54:50-407,885,22901-35688-407-13,10,10,,,,,,,,,,,,887
13SEP2022,994/10: 9:34-407,85,22901-36684-407-14,10,10,,,,,,,,,,,,888
13SEP2022,994/10:18:15-407,92,22901-37116-407-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,889
13SEP2022,997/ 8:49: 7-223,831,22901-31764-223-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,890
13SEP2022,997/10:15:28-223,91,22901-36954-223-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,891
13SEP2022,791/ 4:43: 6-315,10,22901-17766-315-2,10,10,0,1203,1892,1907,1649,1856,1574,1717,1624,1695,369,462
13SEP2022,159/14: 2:18-513,25,22901-48864-105-5,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,80
