RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13SEP2022,73,290/ 2:34:55-954,660,,954,"","",R30,R60,1,1,1,R30,"",26:35,26:35,"","",95714,95714,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,448,""
13SEP2022,73,290/ 2:34:55-954,660,,954,"","",R30,R60,1,1,1,R40,R30,26:45,26:45,"","",96334,96334,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,449,""
13SEP2022,73,290/ 2:34:55-954,660,,954,"","",R30,R60,1,1,1,R50,R40,26:52,26:52,"","",96741,96741,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,450,""
13SEP2022,73,290/ 2:34:55-954,660,,954,"","",R30,R60,1,1,1,R60,R50,26:55,26:55,"","",96958,96958,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,451,""
13SEP2022,74,285/ 2:38:22-952,660,,952,"","",R60,R40,2,1,2,R60,"",26:40,26:40,"","",96005,96005,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,452,""
13SEP2022,74,285/ 2:38:22-952,660,,952,"","",R60,R40,2,1,2,R50,R60,26:54,26:54,"","",96849,96849,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,453,""
13SEP2022,74,285/ 2:38:22-952,660,,952,"","",R60,R40,2,1,2,R40,R50,26:58,26:58,"","",97110,97110,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,454,""
13SEP2022,75,288/ 2:39:37-953,660,,953,"","",R30,R40,1,1,1,R30,"",26:41,26:41,"","",96099,96099,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,455,""
13SEP2022,75,288/ 2:39:37-953,660,,953,"","",R30,R40,1,1,1,R40,R30,26:54,26:54,"","",96879,96879,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,456,""
13SEP2022,76,284/ 2:31:43-951,660,,951,"","",R50,R30,2,1,2,R50,R60,26:47,26:47,"","",96429,96429,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,457,""
13SEP2022,76,284/ 2:31:43-951,660,,951,"","",R50,R30,2,1,2,R40,R50,26:52,26:52,"","",96776,96776,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,458,""
13SEP2022,76,284/ 2:31:43-951,660,,951,"","",R50,R30,2,1,2,R30,R40,26:57,26:57,"","",97065,97065,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,459,""
