RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,-1,2,C60,"",20:27,20:27,"","",73671,73671,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,135,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C50,C60,20:36,20:36,"","",74175,74175,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,136,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C40,C50,20:41,20:41,"","",74491,74491,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,137,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C30,C40,20:45,20:45,"","",74713,74713,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,138,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C20,C30,20:49,20:49,"","",74949,74949,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,139,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,C10,C20,20:53,20:53,"","",75231,75231,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,140,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,4,1,2,K30,C10,20:56,20:56,"","",75375,75375,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,141,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,K20,K30,20:58,20:58,"","",75527,75527,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,142,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,2,1,2,K10,K20,20:59,20:59,"","",75584,75584,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,143,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A10,K10,21:05,21:05,"","",75926,75926,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,144,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A20,A10,21:09,21:09,"","",76197,76197,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,145,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A30,A20,21:12,21:12,"","",76350,76350,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,146,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A40,A30,21:16,21:16,"","",76595,76595,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,147,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A50,A40,21:19,21:19,"","",76797,76797,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,148,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A60,A50,21:23,21:23,"","",77001,77001,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,149,""
02OCT2022,31,18/20:26:47-959,710,,959,"","",C60,A70,1,1,1,A70,A60,21:26,21:26,"","",77163,77163,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,150,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,S20,S40,20:33,20:33,"","",74013,74013,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,151,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,A90,S20,20:38,20:38,"","",74323,74323,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,152,""
02OCT2022,32,798/20:26:12-101,910,,101,"","",S20,A80,2,1,2,A80,A90,20:42,20:42,"","",74542,74542,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,153,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C80,"",23:59,23:59,"","",86346,86346,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,154,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C70,C80,24:04,24:04,"","",86677,86677,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,155,""
02OCT2022,33,979/23:58:13-918,770,,918,"","",C80,C60,2,1,2,C60,C70,24:06,24:06,"","",86811,86811,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,156,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87609,87609,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,157,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88042,88042,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,158,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88428,88428,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,159,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:38,24:38,"","",88727,88727,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,160,""
02OCT2022,34,33/ 0:19: 5-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:41,24:41,"","",88886,88886,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,161,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88452,88452,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,162,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88879,88879,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,163,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89211,89211,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,164,""
02OCT2022,35,796/ 0:32:59-313,770,,313,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89344,89344,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,165,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90136,90136,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,166,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:08,25:08,"","",90534,90534,,,0,0,5,0,"",0,0,0,,03OCT1922:05:24:55.000000,167,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:14,25:14,"","",90860,90860,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,168,""
02OCT2022,36,799/ 1: 0:35-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:16,25:16,"","",90993,90993,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,169,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:42,25:42,"","",92557,92557,,,0,0,0,0,"",0,0,0,,03OCT1922:05:24:55.000000,170,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93083,93083,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,171,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:56,25:56,"","",93414,93414,,,0,0,2,0,"",0,0,0,,03OCT1922:05:24:55.000000,172,""
02OCT2022,37,999/ 1:41:33-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:59,25:59,"","",93546,93546,,,0,0,4,0,"",0,0,0,,03OCT1922:05:24:55.000000,173,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C88,"",10:04,10:04,10:00,10:00,36284,36284,36042,36042,0,0,2,0,"",0,0,0,343,03OCT1922:05:24:55.000000,174,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C80,C88,10:07,10:07,10:02,10:02,36435,36435,36126,36150,67,-24,2,43,ND,1,0,0,343,03OCT1922:05:24:55.000000,175,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C70,C80,10:13,10:13,10:08,10:08,36798,36798,36504,36522,9,-18,2,-9,ND,1,0,0,343,03OCT1922:05:24:55.000000,176,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C60,C70,10:16,10:16,10:11,10:12,36993,36993,36708,36726,9,-18,2,-9,ND,1,0,0,343,03OCT1922:05:24:55.000000,177,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C50,C60,10:26,10:26,10:16,10:17,37568,37568,37014,37032,287,-18,4,269,ND,1,0,0,343,03OCT1922:05:24:55.000000,178,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C40,C50,10:28,10:28,10:19,10:20,37734,37734,37176,37200,22,-24,4,-2,ND,1,0,0,343,03OCT1922:05:24:55.000000,179,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C30,C40,10:33,10:33,10:24,10:24,37999,37999,37452,37470,13,-18,2,-5,ND,1,0,0,343,03OCT1922:05:24:55.000000,180,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C20,C30,10:37,10:37,10:29,10:29,38275,38275,37740,37758,6,-18,2,-12,ND,1,0,0,343,03OCT1922:05:24:55.000000,181,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,C10,C20,10:43,10:43,10:34,10:35,38596,38596,38082,38100,-3,-18,2,-21,ND,1,0,0,343,03OCT1922:05:24:55.000000,182,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,4,1,2,K30,C10,10:46,10:46,10:37,10:38,38796,38796,38262,38322,38,-60,2,-22,ND,1,0,0,343,03OCT1922:05:24:55.000000,183,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,K20,K30,10:49,10:49,10:41,10:42,38986,38986,38490,38538,22,-48,4,-26,ND,1,0,0,343,03OCT1922:05:24:55.000000,184,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,2,1,2,K10,K20,10:51,10:51,10:43,10:44,39070,39070,38616,38664,6,-48,4,-42,ND,1,0,0,343,03OCT1922:05:24:55.000000,185,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M10,K10,10:55,10:55,10:48,10:49,39331,39331,38904,38940,21,-36,4,-15,ND,1,0,0,343,03OCT1922:05:24:55.000000,186,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M16,M10,11:02,11:02,10:55,10:56,39746,39746,39324,39360,31,-36,2,-5,ND,1,0,0,343,03OCT1922:05:24:55.000000,187,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M20,M16,11:03,11:03,10:57,10:57,39825,39825,39426,39456,13,-30,2,-17,ND,1,0,0,343,03OCT1922:05:24:55.000000,188,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M30,M20,11:05,11:05,10:58,10:59,39924,39924,39528,39558,27,-30,2,-3,ND,1,0,0,343,03OCT1922:05:24:55.000000,189,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M40,M30,11:06,11:06,11:00,11:00,40016,40016,39630,39654,20,-24,2,-4,ND,1,0,0,343,03OCT1922:05:24:55.000000,190,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M50,M40,11:09,11:09,11:02,11:03,40147,40147,39774,39792,11,-18,2,-7,ND,1,0,0,343,03OCT1922:05:24:55.000000,191,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M60,M50,11:11,11:11,11:04,11:05,40264,40264,39894,39912,15,-18,2,-3,ND,1,0,0,343,03OCT1922:05:24:55.000000,192,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M70,M60,11:13,11:13,11:07,11:08,40423,40423,40062,40080,9,-18,2,-9,ND,1,0,0,343,03OCT1922:05:24:55.000000,193,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,M80,M70,11:16,11:16,11:10,11:10,40572,40572,40200,40218,29,-18,2,11,ND,1,0,0,343,03OCT1922:05:24:55.000000,194,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,3,1,1,M90,M80,11:21,11:21,11:14,11:14,40897,40897,40446,40494,97,-48,2,49,ND,1,0,0,343,03OCT1922:05:24:55.000000,195,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,W10,M90,11:25,11:25,11:18,11:18,41132,41132,40710,40728,19,-18,2,1,ND,1,0,0,343,03OCT1922:05:24:55.000000,196,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,W20,W10,11:28,11:28,11:21,11:21,41301,41301,40890,40908,7,-18,2,-11,ND,1,0,0,343,03OCT1922:05:24:55.000000,197,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,W30,W20,11:31,11:31,11:24,11:25,41495,41495,41082,41106,20,-24,2,-4,ND,1,0,1,343,03OCT1922:05:24:55.000000,198,""
02OCT2022,38,22920-36042-311-1,1,311,311,C88,Y10,Y10,Y10,1,1,1,Y10,W30,11:35,11:35,11:29,11:29,41719,41719,41376,41376,-46,0,2,-46,CL,1,1,0,343,03OCT1922:05:24:55.000000,199,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",10:02,10:02,10:02,10:02,36150,36150,36120,36120,0,0,2,30,"",0,0,19,248,03OCT1922:05:24:55.000000,200,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,10:06,10:06,10:05,10:05,36367,36382,36324,36342,13,-3,2,10,"",0,19,50,248,03OCT1922:05:24:55.000000,201,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,10:08,10:08,10:07,10:08,36497,36513,36462,36480,-5,-2,2,-7,"",0,50,55,248,03OCT1922:05:24:55.000000,202,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,10:10,10:11,10:10,10:10,36654,36671,36624,36642,-3,-1,2,-4,"",0,55,65,248,03OCT1922:05:24:55.000000,203,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,10:12,10:13,10:12,10:12,36765,36787,36744,36768,-8,-2,2,-10,"",0,65,73,248,03OCT1922:05:24:55.000000,204,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,10:15,10:15,10:14,10:15,36901,36932,36888,36912,-6,7,2,1,"",0,73,78,248,03OCT1922:05:24:55.000000,205,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,10:16,10:17,10:16,10:16,36999,37032,36984,37014,-5,3,2,-2,"",0,78,71,248,03OCT1922:05:24:55.000000,206,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,10:18,10:18,10:18,10:18,37097,37133,37080,37110,-1,6,2,5,"",0,71,64,248,03OCT1922:05:24:55.000000,207,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,10:19,10:20,10:19,10:20,37190,37240,37176,37212,-9,14,2,5,"",0,64,56,248,03OCT1922:05:24:55.000000,208,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,10:26,10:27,10:26,10:27,37613,37664,37602,37638,-17,15,2,-2,"",0,56,56,248,03OCT1922:05:24:55.000000,209,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,10:32,10:33,10:32,10:33,37953,38010,37950,37992,-23,15,2,-8,"",0,56,52,248,03OCT1922:05:24:55.000000,210,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,10:36,10:37,10:36,10:37,38214,38259,38202,38226,-6,21,2,15,"",0,52,43,248,03OCT1922:05:24:55.000000,211,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,10:40,10:40,10:39,10:40,38424,38457,38394,38418,-3,9,2,6,"",0,43,40,248,03OCT1922:05:24:55.000000,212,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,10:44,10:45,10:44,10:44,38673,38719,38646,38664,-12,28,2,16,"",0,40,40,248,03OCT1922:05:24:55.000000,213,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,10:48,10:49,10:47,10:48,38908,38959,38868,38910,-15,9,2,-6,"",0,40,35,248,03OCT1922:05:24:55.000000,214,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,10:52,10:53,10:52,10:52,39173,39202,39132,39150,-8,11,2,3,"",0,35,35,248,03OCT1922:05:24:55.000000,215,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,10:56,10:57,10:56,10:56,39417,39447,39378,39396,-13,12,2,-1,"",0,35,35,248,03OCT1922:05:24:55.000000,216,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,11:04,11:05,11:01,11:01,39885,39905,39672,39690,162,2,2,164,"",0,35,28,248,03OCT1922:05:24:55.000000,217,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,11:08,11:09,11:05,11:06,40136,40163,39954,39978,-33,3,2,-30,"",0,28,18,248,03OCT1922:05:24:55.000000,218,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,11:14,11:15,11:12,11:12,40483,40526,40356,40374,-58,25,2,-33,"",0,18,16,248,03OCT1922:05:24:55.000000,219,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,11:24,11:25,11:20,11:21,41087,41118,40854,40872,81,13,2,94,"",0,16,9,248,03OCT1922:05:24:55.000000,220,""
02OCT2022,39,22920-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,11:29,11:29,11:25,11:25,41390,41390,41142,41142,2,0,2,2,"",0,9,0,248,03OCT1922:05:24:55.000000,221,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,-1,2,S50,"",10:02,10:02,10:02,10:02,36164,36164,36120,36120,0,0,2,44,"",0,0,13,198,03OCT1922:05:24:55.000000,222,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S40,S50,10:06,10:07,10:05,10:06,36412,36441,36348,36366,20,11,2,31,"",0,13,31,198,03OCT1922:05:24:55.000000,223,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S20,S40,10:14,10:14,10:14,10:14,36869,36896,36840,36858,-46,9,3,-37,"",0,31,41,198,03OCT1922:05:24:55.000000,224,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A90,S20,10:20,10:20,10:20,10:20,37228,37255,37206,37224,-16,9,2,-7,"",0,41,60,198,03OCT1922:05:24:55.000000,225,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A80,A90,10:24,10:25,10:24,10:25,37472,37509,37488,37506,-47,19,4,-28,"",0,60,67,198,03OCT1922:05:24:55.000000,226,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A70,A80,10:32,10:33,10:29,10:30,37974,37987,37782,37800,189,-5,3,184,"",0,67,77,198,03OCT1922:05:24:55.000000,227,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A60,A70,10:36,10:36,10:33,10:34,38195,38210,38022,38040,-14,-3,2,-17,"",0,77,95,198,03OCT1922:05:24:55.000000,228,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A50,A60,10:40,10:40,10:37,10:37,38416,38433,38256,38274,-10,-1,2,-11,"",0,95,101,198,03OCT1922:05:24:55.000000,229,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A40,A50,10:43,10:43,10:41,10:41,38624,38639,38478,38496,-13,-3,2,-16,"",0,101,114,198,03OCT1922:05:24:55.000000,230,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A30,A40,10:47,10:47,10:45,10:45,38851,38868,38724,38748,-16,-7,2,-23,"",0,114,119,198,03OCT1922:05:24:55.000000,231,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A20,A30,10:50,10:50,10:48,10:49,39032,39046,38922,38940,-10,-4,2,-14,"",0,119,141,198,03OCT1922:05:24:55.000000,232,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A10,A20,10:54,10:55,10:53,10:53,39274,39304,39180,39222,-12,-12,2,-24,"",0,141,146,198,03OCT1922:05:24:55.000000,233,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M10,A10,10:59,11:00,10:58,10:59,39589,39630,39522,39552,-15,11,2,-4,"",0,146,161,198,03OCT1922:05:24:55.000000,234,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M16,M10,11:06,11:07,11:05,11:06,39992,40038,39936,39972,-22,10,2,-12,"",0,161,110,198,03OCT1922:05:24:55.000000,235,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M20,M16,11:08,11:08,11:07,11:07,40094,40134,40038,40068,-10,10,3,0,"",0,110,83,198,03OCT1922:05:24:55.000000,236,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M30,M20,11:09,11:10,11:09,11:09,40198,40237,40140,40170,-8,9,3,1,"",0,83,59,198,03OCT1922:05:24:55.000000,237,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M40,M30,11:11,11:12,11:10,11:11,40305,40337,40242,40266,-4,8,2,4,"",0,59,41,198,03OCT1922:05:24:55.000000,238,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M50,M40,11:14,11:14,11:13,11:13,40449,40480,40386,40404,-8,13,2,5,"",0,41,32,198,03OCT1922:05:24:55.000000,239,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M60,M50,11:16,11:16,11:15,11:15,40577,40601,40506,40524,-5,6,2,1,"",0,32,22,198,03OCT1922:05:24:55.000000,240,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M70,M60,11:19,11:19,11:17,11:18,40746,40766,40674,40692,-5,2,2,-3,"",0,22,15,198,03OCT1922:05:24:55.000000,241,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M80,M70,11:21,11:22,11:20,11:20,40889,40950,40812,40830,3,43,2,46,"",0,15,7,198,03OCT1922:05:24:55.000000,242,""
02OCT2022,40,22920-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M90,M80,11:27,11:27,11:24,11:24,41256,41256,41058,41058,78,0,2,78,"",0,7,0,198,03OCT1922:05:24:55.000000,243,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R60,"",10:02,10:02,10:02,10:02,36148,36148,36162,36162,0,0,4,-14,"",0,0,21,283,03OCT1922:05:24:55.000000,244,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R50,R60,10:06,10:06,10:06,10:06,36365,36402,36384,36408,-5,13,4,8,"",0,21,62,283,03OCT1922:05:24:55.000000,245,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R40,R50,10:09,10:09,10:09,10:09,36557,36595,36564,36588,-1,14,2,13,"",0,62,88,283,03OCT1922:05:24:55.000000,246,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R30,R40,10:12,10:13,10:12,10:13,36776,36813,36768,36792,1,13,2,14,"",0,88,124,283,03OCT1922:05:24:55.000000,247,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R20,R30,10:15,10:15,10:15,10:15,36936,36958,36918,36942,-3,-2,2,-5,"",0,124,179,283,03OCT1922:05:24:55.000000,248,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R10,R20,10:17,10:18,10:17,10:18,37077,37107,37062,37086,-1,6,2,5,"",0,179,210,283,03OCT1922:05:24:55.000000,249,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K30,R10,10:21,10:22,10:21,10:21,37280,37331,37260,37302,-1,9,2,8,"",0,210,254,283,03OCT1922:05:24:55.000000,250,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K20,K30,10:25,10:25,10:24,10:25,37510,37542,37470,37512,11,-10,4,1,"",0,254,290,283,03OCT1922:05:24:55.000000,251,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K10,K20,10:26,10:27,10:26,10:27,37603,37650,37590,37620,-17,17,4,0,"",0,290,324,283,03OCT1922:05:24:55.000000,252,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M10,K10,10:32,10:32,10:31,10:31,37922,37963,37860,37890,32,11,4,43,"",0,324,334,283,03OCT1922:05:24:55.000000,253,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M16,M10,10:39,10:39,10:37,10:38,38346,38367,38274,38310,-1,-15,2,-16,"",0,334,261,283,03OCT1922:05:24:55.000000,254,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M20,M16,10:40,10:41,10:39,10:40,38427,38487,38376,38406,-6,30,2,24,"",0,261,191,283,03OCT1922:05:24:55.000000,255,""
02OCT2022,41,22920-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M30,M20,10:42,10:43,10:41,10:41,38556,38584,38478,38508,-3,-2,2,-5,"",0,191,124,283,03OCT1922:05:24:55.000000,256,""
