RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,350,22934-80442-207-4,4,207,207,R60,S50,R60,S50,2,-1,1,S50,S40,23:42,23:42,23:41,23:41,85336,85336,85308,85308,-20,0,2,-20,"",0,4,0,28,17OCT1922:05:24:36.000000,5143,""
16OCT2022,351,22934-80562-305-13,13,305,305,W40,Y10,W40,Y10,3,-1,2,W40,"",22:23,22:23,22:22,22:22,80587,80587,80562,80562,0,0,4,25,"",0,0,8,75,17OCT1922:05:24:36.000000,5144,""
16OCT2022,351,22934-80562-305-13,13,305,305,W40,Y10,W40,Y10,1,1,1,Y10,W40,22:28,22:28,22:27,22:27,80901,80901,80826,80826,50,0,4,50,"",0,8,0,75,17OCT1922:05:24:36.000000,5145,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",22:23,22:23,22:23,22:23,80589,80589,80616,80616,0,0,5,-27,"",0,0,6,57,17OCT1922:05:24:36.000000,5146,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,22:26,22:26,22:26,22:26,80764,80803,80778,80796,13,21,5,34,"",0,6,9,57,17OCT1922:05:24:36.000000,5147,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,22:35,22:36,22:36,22:36,81358,81384,81378,81396,-27,8,2,-19,"",0,9,9,57,17OCT1922:05:24:36.000000,5148,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,22:40,22:41,22:40,22:41,81637,81675,81654,81684,-5,8,3,3,"",0,9,8,57,17OCT1922:05:24:36.000000,5149,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,22:44,22:45,22:44,22:45,81875,81900,81888,81906,-4,7,3,3,"",0,8,9,57,17OCT1922:05:24:36.000000,5150,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,22:48,22:49,22:48,22:49,82127,82167,82134,82164,-1,10,4,9,"",0,9,14,57,17OCT1922:05:24:36.000000,5151,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,22:52,22:52,22:52,22:52,82343,82363,82338,82356,2,2,3,4,"",0,14,16,57,17OCT1922:05:24:36.000000,5152,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,22:56,22:57,22:56,22:56,82594,82623,82596,82614,-9,11,2,2,"",0,16,25,57,17OCT1922:05:24:36.000000,5153,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,23:01,23:02,23:01,23:02,82911,82928,82914,82932,-12,-1,3,-13,"",0,25,21,57,17OCT1922:05:24:36.000000,5154,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,23:08,23:09,23:08,23:09,83316,83356,83316,83346,4,10,4,14,"",0,21,20,57,17OCT1922:05:24:36.000000,5155,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,23:10,23:10,23:10,23:10,83418,83452,83412,83436,-4,10,4,6,"",0,20,25,57,17OCT1922:05:24:36.000000,5156,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,23:11,23:12,23:11,23:12,83513,83556,83508,83544,-11,7,2,-4,"",0,25,31,57,17OCT1922:05:24:36.000000,5157,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,23:13,23:15,23:13,23:14,83623,83740,83616,83640,-5,93,2,88,"",0,31,29,57,17OCT1922:05:24:36.000000,5158,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,23:17,23:17,23:16,23:16,83856,83873,83760,83778,-4,-1,2,-5,"",0,29,23,57,17OCT1922:05:24:36.000000,5159,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,23:19,23:20,23:18,23:18,83970,84013,83880,83898,-5,25,2,20,"",0,23,19,57,17OCT1922:05:24:36.000000,5160,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,23:22,23:22,23:20,23:21,84159,84178,84048,84066,-4,1,2,-3,"",0,19,17,57,17OCT1922:05:24:36.000000,5161,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,23:24,23:25,23:23,23:23,84293,84309,84186,84204,-5,-2,2,-7,"",0,17,7,57,17OCT1922:05:24:36.000000,5162,""
16OCT2022,352,22934-80616-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,23:28,23:28,23:27,23:27,84489,84489,84432,84432,-48,0,0,-48,"",0,7,0,57,17OCT1922:05:24:36.000000,5163,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,1,-1,2,Y10,"",22:30,22:30,22:29,22:29,81014,81014,80994,80994,0,0,2,20,"",0,0,122,205,17OCT1922:05:24:36.000000,5164,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W30,Y10,22:33,22:33,22:33,22:33,81209,81232,81186,81216,3,-7,2,-4,"",0,122,125,205,17OCT1922:05:24:36.000000,5165,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W20,W30,22:36,22:37,22:36,22:36,81404,81431,81390,81408,-2,9,2,7,"",0,125,116,205,17OCT1922:05:24:36.000000,5166,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W10,W20,22:39,22:40,22:39,22:39,81598,81615,81576,81594,-1,-1,2,-2,"",0,116,116,205,17OCT1922:05:24:36.000000,5167,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M90,W10,22:43,22:43,22:42,22:43,81811,81839,81768,81810,22,-14,2,8,"",0,116,111,205,17OCT1922:05:24:36.000000,5168,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M80,M90,22:46,22:47,22:46,22:47,82016,82035,82014,82038,-27,-5,2,-32,"",0,111,105,205,17OCT1922:05:24:36.000000,5169,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M70,M80,22:49,22:49,22:49,22:49,82149,82174,82158,82176,-6,7,2,1,"",0,105,99,205,17OCT1922:05:24:36.000000,5170,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M60,M70,22:51,22:52,22:52,22:52,82318,82339,82320,82338,0,3,2,3,"",0,99,97,205,17OCT1922:05:24:36.000000,5171,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M50,M60,22:53,22:54,22:54,22:54,82433,82457,82440,82458,-8,6,2,-2,"",0,97,104,205,17OCT1922:05:24:36.000000,5172,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M40,M50,22:56,22:56,22:56,22:56,82569,82604,82578,82602,-8,11,2,3,"",0,104,114,205,17OCT1922:05:24:36.000000,5173,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M30,M40,22:57,22:58,22:57,22:58,82670,82706,82674,82710,-6,0,2,-6,"",0,114,137,205,17OCT1922:05:24:36.000000,5174,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M20,M30,22:59,23:00,22:59,23:00,82770,82800,82776,82800,-2,6,2,4,"",0,137,147,205,17OCT1922:05:24:36.000000,5175,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M16,M20,23:00,23:01,23:01,23:01,82857,82896,82866,82896,-9,9,2,0,"",0,147,170,205,17OCT1922:05:24:36.000000,5176,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M10,M16,23:07,23:08,23:08,23:08,83264,83288,83286,83304,-22,6,2,-16,"",0,170,159,205,17OCT1922:05:24:36.000000,5177,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K10,M10,23:11,23:11,23:11,23:12,83476,83518,83508,83538,-16,12,2,-4,"",0,159,117,205,17OCT1922:05:24:36.000000,5178,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K20,K10,23:13,23:16,23:13,23:15,83580,83816,83598,83718,2,116,4,118,"",0,117,64,205,17OCT1922:05:24:36.000000,5179,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K30,K20,23:20,23:20,23:18,23:18,84009,84051,83904,83922,7,24,4,31,"",0,64,60,205,17OCT1922:05:24:36.000000,5180,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C10,K30,23:23,23:23,23:21,23:21,84198,84214,84060,84078,9,-2,4,7,"",0,60,53,205,17OCT1922:05:24:36.000000,5181,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C20,C10,23:28,23:28,23:26,23:26,84500,84523,84378,84396,-14,5,2,-9,"",0,53,45,205,17OCT1922:05:24:36.000000,5182,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C30,C20,23:33,23:33,23:31,23:31,84781,84796,84660,84678,-6,-3,2,-9,"",0,45,42,205,17OCT1922:05:24:36.000000,5183,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C40,C30,23:37,23:37,23:35,23:35,85039,85061,84930,84948,-9,4,2,-5,"",0,42,33,205,17OCT1922:05:24:36.000000,5184,""
16OCT2022,353,22934-80994-305-2,2,305,305,Y10,C50,Y10,C50,2,-1,1,C50,C40,23:41,23:41,23:38,23:38,85297,85297,85092,85092,92,0,2,92,"",0,33,0,205,17OCT1922:05:24:36.000000,5185,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,-1,2,M90,"",22:30,22:30,22:30,22:30,81046,81046,81012,81012,0,0,2,34,"",0,0,3,88,17OCT1922:05:24:36.000000,5186,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M80,M90,22:34,22:34,22:33,22:34,81249,81259,81216,81240,-1,-14,2,-15,"",0,3,9,88,17OCT1922:05:24:36.000000,5187,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M70,M80,22:36,22:36,22:36,22:36,81380,81398,81360,81378,1,0,2,1,"",0,9,9,88,17OCT1922:05:24:36.000000,5188,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M60,M70,22:38,22:39,22:38,22:39,81539,81574,81522,81540,-3,17,2,14,"",0,9,12,88,17OCT1922:05:24:36.000000,5189,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M50,M60,22:41,22:41,22:40,22:41,81667,81686,81642,81660,-9,1,2,-8,"",0,12,20,88,17OCT1922:05:24:36.000000,5190,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,22:43,22:43,22:43,22:43,81797,81825,81780,81804,-9,4,2,-5,"",0,20,29,88,17OCT1922:05:24:36.000000,5191,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,22:44,22:45,22:44,22:45,81891,81926,81876,81912,-6,-1,2,-7,"",0,29,47,88,17OCT1922:05:24:36.000000,5192,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,22:46,22:47,22:46,22:46,81990,82024,81978,82002,-2,10,2,8,"",0,47,48,88,17OCT1922:05:24:36.000000,5193,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,22:48,22:48,22:47,22:48,82080,82119,82068,82098,-10,9,2,-1,"",0,48,53,88,17OCT1922:05:24:36.000000,5194,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,22:55,22:55,22:54,22:55,82500,82528,82488,82506,-9,10,2,1,"",0,53,51,88,17OCT1922:05:24:36.000000,5195,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,23:00,23:00,23:00,23:00,82823,82859,82818,82836,-17,18,2,1,"",0,51,46,88,17OCT1922:05:24:36.000000,5196,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,23:04,23:05,23:04,23:04,83059,83107,83046,83064,-10,30,2,20,"",0,46,37,88,17OCT1922:05:24:36.000000,5197,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A30,A20,23:08,23:08,23:07,23:07,83284,83307,83232,83262,9,-7,2,2,"",0,37,34,88,17OCT1922:05:24:36.000000,5198,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A40,A30,23:11,23:12,23:11,23:11,83517,83534,83490,83508,-18,-1,2,-19,"",0,34,32,88,17OCT1922:05:24:36.000000,5199,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A50,A40,23:15,23:16,23:15,23:15,83721,83765,83712,83742,-17,14,2,-3,"",0,32,22,88,17OCT1922:05:24:36.000000,5200,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L10,A50,23:20,23:20,23:19,23:20,84009,84042,83988,84006,-2,15,2,13,"",0,22,15,88,17OCT1922:05:24:36.000000,5201,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L20,L10,23:30,23:30,23:29,23:29,84604,84632,84558,84576,10,10,2,20,"",0,15,11,88,17OCT1922:05:24:36.000000,5202,""
16OCT2022,354,22934-81012-507-12,12,507,507,M90,L30,M90,L30,2,-1,1,L30,L20,23:33,23:33,23:32,23:32,84838,84838,84750,84750,32,0,2,32,"",0,11,0,88,17OCT1922:05:24:36.000000,5203,""
16OCT2022,355,22934-81060-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C88,"",22:31,22:31,22:31,22:31,81098,81098,81060,81060,0,0,2,38,"",0,0,0,38,17OCT1922:05:24:36.000000,5204,""
16OCT2022,355,22934-81060-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C80,C88,22:33,22:34,22:32,22:33,81221,81240,81144,81186,39,-23,2,16,"",0,0,0,38,17OCT1922:05:24:36.000000,5205,""
16OCT2022,355,22934-81060-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C70,C80,22:39,22:40,22:39,22:39,81590,81608,81540,81558,-4,0,2,-4,"",0,0,0,38,17OCT1922:05:24:36.000000,5206,""
16OCT2022,355,22934-81060-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C60,C70,22:43,22:43,22:42,22:42,81782,81782,81744,81744,-12,0,2,-12,"",0,0,0,38,17OCT1922:05:24:36.000000,5207,""
16OCT2022,356,22934-81084-307-14,14,307,307,Y10,W40,Y10,W40,2,1,2,Y10,"",22:38,22:38,22:31,22:31,81488,81488,81084,81084,0,0,2,404,"",1,0,23,379,17OCT1922:05:24:36.000000,5208,""
16OCT2022,356,22934-81084-307-14,14,307,307,Y10,W40,Y10,W40,3,1,1,W40,Y10,22:41,22:41,22:35,22:35,81697,81697,81318,81318,-25,0,2,-25,"",0,23,0,379,17OCT1922:05:24:36.000000,5209,""
16OCT2022,357,22934-81816-323-2,2,323,323,C60,C88,C60,C88,1,1,1,C60,"",22:45,22:45,22:43,22:43,81939,81939,81816,81816,0,0,4,123,"",0,0,0,92,17OCT1922:05:24:36.000000,5210,""
16OCT2022,357,22934-81816-323-2,2,323,323,C60,C88,C60,C88,1,1,1,C70,C60,22:48,22:48,22:46,22:47,82119,82134,82002,82020,-6,-3,4,-9,"",0,0,1,92,17OCT1922:05:24:36.000000,5211,""
16OCT2022,357,22934-81816-323-2,2,323,323,C60,C88,C60,C88,2,-1,1,C80,C70,22:55,22:55,22:53,22:53,82516,82533,82386,82434,16,-31,2,-15,"",0,1,1,92,17OCT1922:05:24:36.000000,5212,""
16OCT2022,357,22934-81816-323-2,2,323,323,C60,C88,C60,C88,2,-1,1,C88,C80,22:57,22:57,22:56,22:56,82658,82658,82566,82566,-7,0,0,-7,"",0,1,0,92,17OCT1922:05:24:36.000000,5213,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S50,"",22:47,22:47,22:47,22:47,82068,82068,82050,82050,0,0,2,18,"",0,0,2,16,17OCT1922:05:24:36.000000,5214,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S40,S50,22:51,22:52,22:51,22:51,82316,82350,82284,82302,14,16,2,30,"",0,2,4,16,17OCT1922:05:24:36.000000,5215,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S20,S40,22:59,23:00,22:59,22:59,82793,82819,82776,82794,-31,8,4,-23,"",0,4,5,16,17OCT1922:05:24:36.000000,5216,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A90,S20,23:05,23:06,23:05,23:06,83146,83171,83142,83160,-21,7,2,-14,"",0,5,9,16,17OCT1922:05:24:36.000000,5217,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A80,A90,23:10,23:10,23:10,23:10,83405,83431,83424,83442,-30,8,4,-22,"",0,9,11,16,17OCT1922:05:24:36.000000,5218,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A70,A80,23:15,23:16,23:15,23:15,83740,83766,83718,83736,33,8,3,41,"",0,11,11,16,17OCT1922:05:24:36.000000,5219,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A60,A70,23:19,23:20,23:19,23:19,83985,84005,83958,83976,-3,2,3,-1,"",0,11,11,16,17OCT1922:05:24:36.000000,5220,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A50,A60,23:23,23:24,23:23,23:23,84211,84243,84192,84222,-10,2,2,-8,"",0,11,10,16,17OCT1922:05:24:36.000000,5221,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A40,A50,23:27,23:28,23:27,23:27,84446,84483,84426,84444,-1,19,3,18,"",0,10,13,16,17OCT1922:05:24:36.000000,5222,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A30,A40,23:31,23:32,23:31,23:31,84704,84742,84672,84702,-7,8,3,1,"",0,13,20,16,17OCT1922:05:24:36.000000,5223,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A20,A30,23:35,23:35,23:34,23:34,84914,84939,84876,84894,-2,7,2,5,"",0,20,19,16,17OCT1922:05:24:36.000000,5224,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A10,A20,23:39,23:40,23:38,23:39,85167,85232,85134,85152,-12,47,2,35,"",0,19,22,16,17OCT1922:05:24:36.000000,5225,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K10,A10,23:43,23:44,23:41,23:42,85392,85449,85308,85338,4,27,2,31,"",0,22,16,16,17OCT1922:05:24:36.000000,5226,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K20,K10,23:45,23:45,23:43,23:45,85518,85557,85398,85518,9,-81,4,-72,"",0,16,49,16,17OCT1922:05:24:36.000000,5227,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K30,K20,23:49,23:49,23:48,23:48,85742,85759,85704,85722,-1,-1,4,-2,"",0,49,50,16,17OCT1922:05:24:36.000000,5228,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R10,K30,23:52,23:52,23:51,23:51,85942,85968,85896,85914,9,8,4,17,"",0,50,48,16,17OCT1922:05:24:36.000000,5229,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R20,R10,23:54,23:55,23:53,23:54,86088,86106,86034,86058,0,-6,2,-6,"",0,48,33,16,17OCT1922:05:24:36.000000,5230,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R30,R20,23:57,23:57,23:56,23:56,86229,86247,86178,86196,3,0,2,3,"",0,33,31,16,17OCT1922:05:24:36.000000,5231,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R40,R30,24:00,24:00,23:59,23:59,86424,86440,86364,86382,9,-2,2,7,"",0,31,24,16,17OCT1922:05:24:36.000000,5232,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R50,R40,24:03,24:03,24:02,24:02,86593,86613,86538,86556,-3,2,2,-1,"",0,24,14,16,17OCT1922:05:24:36.000000,5233,""
16OCT2022,358,22934-82050-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R60,R50,24:06,24:06,24:06,24:06,86806,86806,86790,86790,-41,0,2,-41,"",0,14,0,16,17OCT1922:05:24:36.000000,5234,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C50,"",22:48,22:48,22:47,22:47,82136,82136,82068,82068,0,0,4,68,"",0,0,2,45,17OCT1922:05:24:36.000000,5235,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C40,C50,22:52,22:52,22:50,22:50,82361,82368,82212,82230,81,-11,4,70,"",0,2,6,45,17OCT1922:05:24:36.000000,5236,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C30,C40,22:56,22:56,22:54,22:55,82610,82616,82482,82500,-10,-12,2,-22,"",0,6,8,45,17OCT1922:05:24:36.000000,5237,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C20,C30,23:01,23:01,22:59,22:59,82873,82881,82770,82788,-13,-10,2,-23,"",0,8,9,45,17OCT1922:05:24:36.000000,5238,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C10,C20,23:06,23:06,23:05,23:06,83186,83203,83112,83160,-19,-31,2,-50,"",0,9,12,45,17OCT1922:05:24:36.000000,5239,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,4,1,2,K30,C10,23:09,23:10,23:08,23:09,83356,83403,83322,83382,-9,-13,2,-22,"",0,12,12,45,17OCT1922:05:24:36.000000,5240,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K20,K30,23:12,23:13,23:12,23:13,83578,83604,83550,83580,7,-4,4,3,"",0,12,17,45,17OCT1922:05:24:36.000000,5241,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K10,K20,23:14,23:15,23:14,23:14,83666,83711,83658,83688,-16,15,4,-1,"",0,17,23,45,17OCT1922:05:24:36.000000,5242,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M10,K10,23:19,23:19,23:18,23:19,83957,83976,83928,83946,6,1,4,7,"",0,23,26,45,17OCT1922:05:24:36.000000,5243,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M16,M10,23:26,23:26,23:25,23:26,84362,84386,84330,84360,2,-6,4,-4,"",0,26,28,45,17OCT1922:05:24:36.000000,5244,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M20,M16,23:27,23:28,23:27,23:27,84447,84485,84426,84450,-5,14,4,9,"",0,28,28,45,17OCT1922:05:24:36.000000,5245,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M30,M20,23:29,23:29,23:28,23:29,84547,84595,84522,84558,-10,12,2,2,"",0,28,38,45,17OCT1922:05:24:36.000000,5246,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M40,M30,23:31,23:31,23:30,23:30,84660,84687,84630,84654,-7,3,2,-4,"",0,38,34,45,17OCT1922:05:24:36.000000,5247,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M50,M40,23:33,23:33,23:32,23:33,84799,84826,84774,84792,-8,9,2,1,"",0,34,35,45,17OCT1922:05:24:36.000000,5248,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M60,M50,23:35,23:35,23:34,23:35,84924,84943,84894,84912,-4,1,2,-3,"",0,35,26,45,17OCT1922:05:24:36.000000,5249,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M70,M60,23:38,23:38,23:37,23:38,85088,85109,85062,85080,-5,3,2,-2,"",0,26,22,45,17OCT1922:05:24:36.000000,5250,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M80,M70,23:40,23:40,23:40,23:40,85224,85254,85200,85218,-5,12,2,7,"",0,22,19,45,17OCT1922:05:24:36.000000,5251,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,3,1,1,M90,M80,23:44,23:44,23:44,23:44,85443,85472,85446,85464,-39,11,2,-28,"",0,19,6,45,17OCT1922:05:24:36.000000,5252,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W10,M90,23:48,23:48,23:48,23:48,85696,85727,85680,85698,8,13,3,21,"",0,6,4,45,17OCT1922:05:24:36.000000,5253,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W20,W10,23:51,23:51,23:51,23:51,85887,85902,85860,85878,-2,-3,2,-5,"",0,4,3,45,17OCT1922:05:24:36.000000,5254,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W30,W20,23:54,23:55,23:54,23:54,86073,86100,86052,86076,-3,3,2,0,"",0,3,0,45,17OCT1922:05:24:36.000000,5255,""
16OCT2022,359,22934-82068-301-1,1,301,301,C50,Y10,C50,Y10,2,-1,1,Y10,W30,23:59,23:59,23:59,23:59,86391,86391,86346,86346,21,0,2,21,"",0,0,0,45,17OCT1922:05:24:36.000000,5256,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R60,"",22:51,22:51,22:50,22:50,82276,82276,82242,82242,0,0,2,34,"",0,0,4,261,17OCT1922:05:24:36.000000,5257,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R50,R60,22:54,22:54,22:54,22:54,82464,82496,82464,82482,-34,14,2,-20,"",0,4,6,261,17OCT1922:05:24:36.000000,5258,""
16OCT2022,360,22934-82242-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R40,R50,22:57,22:57,22:57,22:57,82649,82676,82638,82656,-3,9,2,6,"",0,6,6,261,17OCT1922:05:24:36.000000,5259,""
