RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21SEP2022,65,285/ 0:36: 9-960,770,,960,"","",C50,C10,2,1,2,C40,C50,24:38,24:38,"","",88706,88706,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,453,""
21SEP2022,65,285/ 0:36: 9-960,770,,960,"","",C50,C10,2,1,2,C30,C40,24:42,24:42,"","",88927,88927,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,454,""
21SEP2022,65,285/ 0:36: 9-960,770,,960,"","",C50,C10,2,1,2,C20,C30,24:46,24:46,"","",89160,89160,,,0,0,3,0,"",0,0,0,,22SEP1922:05:26:04.000000,455,""
21SEP2022,65,285/ 0:36: 9-960,770,,960,"","",C50,C10,2,1,2,C10,C20,24:50,24:50,"","",89437,89437,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,456,""
21SEP2022,66,286/ 0:40:23-961,770,,961,"","",C50,C20,2,1,2,C50,"",24:40,24:40,"","",88837,88837,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,457,""
21SEP2022,66,286/ 0:40:23-961,770,,961,"","",C50,C20,2,1,2,C40,C50,24:42,24:42,"","",88960,88960,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,458,""
21SEP2022,66,286/ 0:40:23-961,770,,961,"","",C50,C20,2,1,2,C30,C40,24:46,24:46,"","",89182,89182,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,459,""
21SEP2022,66,286/ 0:40:23-961,770,,961,"","",C50,C20,2,1,2,C20,C30,24:50,24:50,"","",89402,89402,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,460,""
21SEP2022,67,980/ 0:59:27-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90061,90061,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,461,""
21SEP2022,67,980/ 0:59:27-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:06,25:06,"","",90360,90360,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,462,""
21SEP2022,67,980/ 0:59:27-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:11,25:11,"","",90685,90685,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,463,""
21SEP2022,67,980/ 0:59:27-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:13,25:13,"","",90818,90818,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,464,""
21SEP2022,68,16/ 2:17:25-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:19,26:19,"","",94777,94777,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,465,""
21SEP2022,68,16/ 2:17:25-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:22,26:22,"","",94952,94952,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,466,""
