RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,687,22859-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S20,A90,07:49,07:49,07:48,07:49,28147,28160,28122,28140,-41,-5,2,-46,"",0,13,8,-33,03AUG1922:05:25:52.000000,11802,""
02AUG2022,687,22859-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S40,S20,07:56,07:56,07:57,07:57,28588,28600,28620,28638,-52,-6,2,-58,"",0,8,2,-33,03AUG1922:05:25:52.000000,11803,""
02AUG2022,687,22859-23886-107-6,6,107,107,M90,S50,M90,S50,1,1,1,S50,S40,08:01,08:01,08:01,08:01,28875,28875,28908,28908,5,0,5,5,"",0,2,0,-33,03AUG1922:05:25:52.000000,11804,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,-1,2,S50,"",06:40,06:40,06:39,06:39,24016,24016,23952,23952,0,0,2,64,"",0,0,19,304,03AUG1922:05:25:52.000000,11805,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,S40,S50,06:44,06:44,06:43,06:43,24264,24295,24180,24198,20,13,2,33,"",0,19,31,304,03AUG1922:05:25:52.000000,11806,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,S20,S40,06:51,06:52,06:51,06:51,24716,24756,24672,24690,-53,22,2,-31,"",0,31,43,304,03AUG1922:05:25:52.000000,11807,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A90,S20,06:57,06:58,06:57,06:57,25079,25116,25038,25056,-25,19,2,-6,"",0,43,78,304,03AUG1922:05:25:52.000000,11808,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A80,A90,07:02,07:02,07:02,07:02,25334,25368,25320,25338,-46,16,2,-30,"",0,78,106,304,03AUG1922:05:25:52.000000,11809,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A70,A80,07:10,07:10,07:06,07:07,25834,25852,25614,25632,190,0,3,190,"",0,106,139,304,03AUG1922:05:25:52.000000,11810,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A60,A70,07:14,07:14,07:10,07:11,26060,26079,25854,25872,-14,1,2,-13,"",0,139,180,304,03AUG1922:05:25:52.000000,11811,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A50,A60,07:18,07:18,07:14,07:15,26285,26303,26088,26106,-10,0,2,-10,"",0,180,199,304,03AUG1922:05:25:52.000000,11812,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A40,A50,07:21,07:21,07:18,07:18,26493,26510,26310,26328,-14,-1,2,-15,"",0,199,231,304,03AUG1922:05:25:52.000000,11813,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A30,A40,07:25,07:25,07:22,07:23,26722,26742,26556,26580,-16,-4,2,-20,"",0,231,245,304,03AUG1922:05:25:52.000000,11814,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A20,A30,07:28,07:28,07:25,07:26,26906,26935,26754,26772,-10,11,2,1,"",0,245,269,304,03AUG1922:05:25:52.000000,11815,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,2,1,2,A10,A20,07:32,07:33,07:30,07:30,27164,27192,27012,27054,-11,-14,2,-25,"",0,269,279,304,03AUG1922:05:25:52.000000,11816,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M10,A10,07:37,07:38,07:35,07:36,27478,27496,27354,27384,-14,-12,2,-26,"",0,279,300,304,03AUG1922:05:25:52.000000,11817,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M16,M10,07:44,07:44,07:42,07:43,27858,27884,27768,27804,-22,-10,2,-32,"",0,300,194,304,03AUG1922:05:25:52.000000,11818,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M20,M16,07:45,07:46,07:44,07:45,27941,27981,27870,27900,-9,10,2,1,"",0,194,125,304,03AUG1922:05:25:52.000000,11819,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M30,M20,07:47,07:48,07:46,07:46,28043,28085,27972,28002,-10,12,2,2,"",0,125,91,304,03AUG1922:05:25:52.000000,11820,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M40,M30,07:49,07:49,07:47,07:48,28151,28177,28074,28098,-6,2,2,-4,"",0,91,43,304,03AUG1922:05:25:52.000000,11821,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M50,M40,07:51,07:51,07:50,07:50,28290,28312,28218,28236,-7,4,2,-3,"",0,43,22,304,03AUG1922:05:25:52.000000,11822,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M60,M50,07:53,07:53,07:52,07:52,28409,28437,28338,28356,-5,10,2,5,"",0,22,11,304,03AUG1922:05:25:52.000000,11823,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M70,M60,07:56,07:56,07:55,07:55,28582,28597,28506,28524,-5,-3,2,-8,"",0,11,7,304,03AUG1922:05:25:52.000000,11824,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M80,M70,07:58,07:59,07:57,07:57,28739,28757,28644,28662,22,0,2,22,"",0,7,2,304,03AUG1922:05:25:52.000000,11825,""
02AUG2022,688,22859-23952-119-5,5,119,119,S50,M90,S50,M90,1,1,1,M90,M80,08:06,08:06,08:01,08:01,29194,29194,28890,28890,209,0,2,209,"",0,2,0,304,03AUG1922:05:25:52.000000,11826,""
02AUG2022,689,22859-23964-403-14,14,403,403,Y10,W40,Y10,W40,2,1,2,Y10,"",06:41,06:41,06:39,06:39,24100,24100,23964,23964,0,0,2,136,"",0,0,0,75,03AUG1922:05:25:52.000000,11827,""
02AUG2022,689,22859-23964-403-14,14,403,403,Y10,W40,Y10,W40,3,1,1,W40,Y10,06:44,06:44,06:43,06:43,24273,24273,24198,24198,-61,0,0,-61,"",0,0,0,75,03AUG1922:05:25:52.000000,11828,""
02AUG2022,690,22859-23988-405-13,13,405,405,W40,Y10,W40,Y10,3,-1,2,W40,"",06:41,06:41,06:39,06:39,24090,24090,23988,23988,0,0,2,102,"",0,0,2,227,03AUG1922:05:25:52.000000,11829,""
02AUG2022,690,22859-23988-405-13,13,405,405,W40,Y10,W40,Y10,2,-1,1,Y10,W40,06:47,06:47,06:44,06:44,24479,24479,24252,24252,125,0,2,125,"",0,2,0,227,03AUG1922:05:25:52.000000,11830,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,-1,2,Y10,"",06:43,06:43,06:41,06:41,24183,24183,24114,24114,0,0,2,69,"",0,0,8,309,03AUG1922:05:25:52.000000,11831,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W30,Y10,06:48,06:48,06:45,06:45,24483,24500,24306,24324,108,-1,2,107,"",0,8,39,309,03AUG1922:05:25:52.000000,11832,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W20,W30,06:51,06:51,06:48,06:48,24672,24689,24498,24516,-2,-1,2,-3,"",0,39,61,309,03AUG1922:05:25:52.000000,11833,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W10,W20,06:54,06:54,06:51,06:52,24848,24864,24684,24720,-9,-20,2,-29,"",0,61,95,309,03AUG1922:05:25:52.000000,11834,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M90,W10,06:57,06:58,06:54,06:55,25069,25092,24894,24936,31,-19,2,12,"",0,95,113,309,03AUG1922:05:25:52.000000,11835,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M80,M90,07:01,07:01,06:59,06:59,25290,25305,25140,25158,-6,-3,2,-9,"",0,113,136,309,03AUG1922:05:25:52.000000,11836,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M70,M80,07:03,07:03,07:01,07:01,25419,25436,25278,25296,-6,-1,2,-7,"",0,136,151,309,03AUG1922:05:25:52.000000,11837,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M60,M70,07:06,07:06,07:04,07:04,25577,25596,25440,25458,-3,1,2,-2,"",0,151,152,309,03AUG1922:05:25:52.000000,11838,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M50,M60,07:08,07:08,07:06,07:06,25690,25706,25560,25584,-8,-8,2,-16,"",0,152,162,309,03AUG1922:05:25:52.000000,11839,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M40,M50,07:10,07:10,07:08,07:08,25819,25839,25704,25728,-7,-4,2,-11,"",0,162,156,309,03AUG1922:05:25:52.000000,11840,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M30,M40,07:11,07:12,07:10,07:10,25904,25922,25800,25830,-7,-12,2,-19,"",0,156,146,309,03AUG1922:05:25:52.000000,11841,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M20,M30,07:13,07:13,07:11,07:12,25986,26004,25896,25926,-2,-12,2,-14,"",0,146,118,309,03AUG1922:05:25:52.000000,11842,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M16,M20,07:14,07:14,07:13,07:13,26060,26076,25992,26028,-10,-20,2,-30,"",0,118,101,309,03AUG1922:05:25:52.000000,11843,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M10,M16,07:20,07:21,07:20,07:20,26458,26475,26418,26454,-8,-19,2,-27,"",0,101,102,309,03AUG1922:05:25:52.000000,11844,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K10,M10,07:24,07:25,07:24,07:24,26664,26707,26658,26688,-15,13,2,-2,"",0,102,85,309,03AUG1922:05:25:52.000000,11845,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K20,K10,07:26,07:29,07:25,07:26,26767,26984,26748,26802,0,163,4,163,"",0,85,88,309,03AUG1922:05:25:52.000000,11846,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K30,K20,07:32,07:33,07:29,07:30,27176,27192,26988,27012,6,-8,4,-2,"",0,88,78,309,03AUG1922:05:25:52.000000,11847,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C10,K30,07:35,07:35,07:32,07:32,27336,27354,27150,27174,6,-6,4,0,"",0,78,74,309,03AUG1922:05:25:52.000000,11848,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C20,C10,07:40,07:40,07:37,07:38,27638,27655,27474,27492,-16,-1,2,-17,"",0,74,70,309,03AUG1922:05:25:52.000000,11849,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C30,C20,07:45,07:45,07:42,07:42,27911,27926,27756,27774,-8,-3,2,-11,"",0,70,68,309,03AUG1922:05:25:52.000000,11850,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C40,C30,07:49,07:49,07:47,07:47,28168,28186,28026,28050,-10,-6,2,-16,"",0,68,55,309,03AUG1922:05:25:52.000000,11851,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C50,C40,07:52,07:52,07:49,07:50,28329,28344,28194,28218,-1,-9,2,-10,"",0,55,45,309,03AUG1922:05:25:52.000000,11852,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C60,C50,08:00,08:00,07:55,07:55,28839,28856,28506,28530,207,-7,4,200,"",0,45,21,309,03AUG1922:05:25:52.000000,11853,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C70,C60,08:04,08:04,07:58,07:58,29049,29064,28716,28734,7,-3,4,4,"",0,21,18,309,03AUG1922:05:25:52.000000,11854,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C80,C70,08:10,08:10,08:05,08:05,29407,29429,29100,29136,-23,-14,2,-37,"",0,18,12,309,03AUG1922:05:25:52.000000,11855,""
02AUG2022,691,22859-24114-303-2,2,303,303,Y10,C88,Y10,C88,2,-1,1,C88,C80,08:12,08:12,08:07,08:07,29577,29577,29268,29268,16,0,0,16,"",0,12,0,309,03AUG1922:05:25:52.000000,11856,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R60,"",06:44,06:44,06:42,06:42,24245,24245,24144,24144,0,0,2,101,"",0,0,79,188,03AUG1922:05:25:52.000000,11857,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R50,R60,06:47,06:47,06:46,06:46,24440,24466,24366,24390,-27,2,2,-25,"",0,79,189,188,03AUG1922:05:25:52.000000,11858,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R40,R50,06:50,06:50,06:49,06:49,24620,24639,24546,24570,-2,-5,2,-7,"",0,189,226,188,03AUG1922:05:25:52.000000,11859,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R30,R40,06:53,06:53,06:52,06:52,24817,24838,24750,24774,-2,-3,2,-5,"",0,226,244,188,03AUG1922:05:25:52.000000,11860,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R20,R30,06:55,06:56,06:55,06:55,24959,24981,24900,24924,-5,-2,2,-7,"",0,244,244,188,03AUG1922:05:25:52.000000,11861,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R10,R20,06:58,06:58,06:57,06:57,25098,25123,25044,25068,-3,1,2,-2,"",0,244,266,188,03AUG1922:05:25:52.000000,11862,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K30,R10,07:01,07:02,07:00,07:01,25290,25327,25242,25302,-7,-23,2,-30,"",0,266,270,188,03AUG1922:05:25:52.000000,11863,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K20,K30,07:05,07:06,07:04,07:05,25554,25594,25470,25512,59,-2,4,57,"",0,270,277,188,03AUG1922:05:25:52.000000,11864,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K10,K20,07:07,07:08,07:06,07:07,25667,25686,25590,25620,-5,-11,4,-16,"",0,277,278,188,03AUG1922:05:25:52.000000,11865,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M10,K10,07:12,07:12,07:11,07:11,25927,25954,25860,25890,1,-3,4,-2,"",0,278,289,188,03AUG1922:05:25:52.000000,11866,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M16,M10,07:18,07:19,07:17,07:18,26321,26356,26274,26310,-17,-1,2,-18,"",0,289,200,188,03AUG1922:05:25:52.000000,11867,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M20,M16,07:20,07:20,07:19,07:20,26413,26436,26376,26406,-9,-7,2,-16,"",0,200,152,188,03AUG1922:05:25:52.000000,11868,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M30,M20,07:21,07:22,07:21,07:21,26497,26542,26478,26508,-11,15,2,4,"",0,152,123,188,03AUG1922:05:25:52.000000,11869,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M40,M30,07:23,07:23,07:23,07:23,26608,26633,26580,26604,-6,1,2,-5,"",0,123,87,188,03AUG1922:05:25:52.000000,11870,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M50,M40,07:25,07:26,07:25,07:25,26745,26771,26724,26742,-8,8,2,0,"",0,87,65,188,03AUG1922:05:25:52.000000,11871,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M60,M50,07:27,07:28,07:27,07:27,26868,26885,26844,26862,-5,-1,2,-6,"",0,65,47,188,03AUG1922:05:25:52.000000,11872,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M70,M60,07:30,07:31,07:30,07:30,27029,27110,27012,27030,-6,63,2,57,"",0,47,38,188,03AUG1922:05:25:52.000000,11873,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M80,M70,07:34,07:35,07:32,07:32,27284,27306,27150,27168,54,4,2,58,"",0,38,37,188,03AUG1922:05:25:52.000000,11874,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,3,1,1,M90,M80,07:40,07:40,07:36,07:37,27630,27657,27396,27444,96,-21,2,75,"",0,37,37,188,03AUG1922:05:25:52.000000,11875,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W10,M90,07:44,07:44,07:41,07:41,27869,27891,27660,27678,-4,4,2,0,"",0,37,39,188,03AUG1922:05:25:52.000000,11876,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W20,W10,07:47,07:47,07:44,07:44,28051,28068,27840,27858,-2,-1,2,-3,"",0,39,36,188,03AUG1922:05:25:52.000000,11877,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W30,W20,07:50,07:50,07:47,07:47,28240,28259,28032,28056,-2,-5,2,-7,"",0,36,28,188,03AUG1922:05:25:52.000000,11878,""
02AUG2022,692,22859-24144-415-7,7,415,415,R60,W40,R60,W40,3,1,1,W40,W30,07:54,07:54,07:51,07:51,28496,28496,28308,28308,-15,0,2,-15,"",0,28,0,188,03AUG1922:05:25:52.000000,11879,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",06:46,06:46,06:43,06:43,24395,24395,24186,24186,0,0,2,209,"",0,0,13,213,03AUG1922:05:25:52.000000,11880,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,06:50,06:50,06:46,06:46,24618,24649,24390,24408,19,13,2,32,"",0,13,31,213,03AUG1922:05:25:52.000000,11881,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,06:52,06:53,06:48,06:49,24763,24796,24528,24546,-6,15,2,9,"",0,31,38,213,03AUG1922:05:25:52.000000,11882,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,06:55,06:56,06:51,06:51,24936,24980,24690,24708,-4,26,2,22,"",0,38,51,213,03AUG1922:05:25:52.000000,11883,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,06:57,06:58,06:53,06:53,25073,25109,24810,24834,-9,12,2,3,"",0,51,63,213,03AUG1922:05:25:52.000000,11884,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,07:00,07:00,06:55,06:56,25219,25242,24954,24978,-10,-1,2,-11,"",0,63,63,213,03AUG1922:05:25:52.000000,11885,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,07:01,07:02,06:57,06:58,25309,25330,25050,25080,-5,-9,2,-14,"",0,63,59,213,03AUG1922:05:25:52.000000,11886,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,07:03,07:03,06:59,06:59,25395,25420,25146,25176,-1,-5,2,-6,"",0,59,48,213,03AUG1922:05:25:52.000000,11887,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,07:04,07:05,07:00,07:01,25477,25522,25242,25278,-9,9,2,0,"",0,48,40,213,03AUG1922:05:25:52.000000,11888,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,07:11,07:12,07:07,07:08,25904,25945,25668,25704,-8,5,2,-3,"",0,40,39,213,03AUG1922:05:25:52.000000,11889,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,07:17,07:17,07:13,07:14,26239,26267,26016,26058,-18,-14,2,-32,"",0,39,39,213,03AUG1922:05:25:52.000000,11890,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,07:21,07:22,07:17,07:18,26485,26527,26268,26292,8,18,2,26,"",0,39,50,213,03AUG1922:05:25:52.000000,11891,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,07:24,07:25,07:21,07:21,26693,26722,26460,26484,-2,5,2,3,"",0,50,44,213,03AUG1922:05:25:52.000000,11892,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,07:28,07:29,07:25,07:25,26934,26988,26712,26730,-16,36,2,20,"",0,44,40,213,03AUG1922:05:25:52.000000,11893,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,07:32,07:33,07:28,07:29,27175,27207,26934,26976,-17,-10,2,-27,"",0,40,45,213,03AUG1922:05:25:52.000000,11894,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,07:37,07:38,07:33,07:34,27454,27491,27222,27240,1,19,2,20,"",0,45,43,213,03AUG1922:05:25:52.000000,11895,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,07:46,07:47,07:43,07:43,27991,28028,27792,27816,-52,13,2,-39,"",0,43,27,213,03AUG1922:05:25:52.000000,11896,""
02AUG2022,693,22859-24186-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L30,L20,07:50,07:50,07:46,07:46,28203,28203,27990,27990,0,0,,0,"",0,27,0,213,03AUG1922:05:25:52.000000,11897,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C88,"",06:45,06:45,06:45,06:45,24317,24317,24300,24300,0,0,2,17,"",0,0,121,141,03AUG1922:05:25:52.000000,11898,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C80,C88,06:47,06:47,06:46,06:46,24425,24452,24384,24408,24,3,2,27,"",0,121,219,141,03AUG1922:05:25:52.000000,11899,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C70,C80,06:53,06:53,06:52,06:53,24801,24822,24762,24780,-5,3,2,-2,"",0,219,250,141,03AUG1922:05:25:52.000000,11900,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C60,C70,06:56,06:56,06:56,06:56,24995,25016,24966,24984,-13,3,2,-10,"",0,250,319,141,03AUG1922:05:25:52.000000,11901,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C50,C60,07:04,07:05,07:01,07:01,25478,25506,25272,25290,174,10,2,184,"",0,319,418,141,03AUG1922:05:25:52.000000,11902,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C40,C50,07:07,07:07,07:03,07:04,25644,25670,25434,25458,-6,2,2,-4,"",0,418,510,141,03AUG1922:05:25:52.000000,11903,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C30,C40,07:11,07:12,07:08,07:08,25912,25935,25710,25728,-10,5,2,-5,"",0,510,551,141,03AUG1922:05:25:52.000000,11904,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C20,C30,07:16,07:16,07:13,07:13,26193,26211,25998,26016,-12,0,2,-12,"",0,551,589,141,03AUG1922:05:25:52.000000,11905,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C10,C20,07:21,07:22,07:19,07:19,26512,26536,26340,26358,-23,6,2,-17,"",0,589,644,141,03AUG1922:05:25:52.000000,11906,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,4,1,2,K30,C10,07:24,07:25,07:22,07:22,26688,26713,26520,26562,-10,-17,2,-27,"",0,644,663,141,03AUG1922:05:25:52.000000,11907,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K20,K30,07:28,07:28,07:25,07:26,26886,26915,26730,26778,5,-19,4,-14,"",0,663,657,141,03AUG1922:05:25:52.000000,11908,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K10,K20,07:29,07:30,07:27,07:28,26978,27001,26856,26904,-15,-25,4,-40,"",0,657,666,141,03AUG1922:05:25:52.000000,11909,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M10,K10,07:34,07:35,07:32,07:33,27279,27307,27144,27180,38,-8,4,30,"",0,666,681,141,03AUG1922:05:25:52.000000,11910,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M16,M10,07:41,07:41,07:39,07:40,27670,27703,27564,27600,-21,-3,2,-24,"",0,681,446,141,03AUG1922:05:25:52.000000,11911,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M20,M16,07:42,07:43,07:41,07:41,27760,27784,27666,27696,-9,-6,2,-15,"",0,446,279,141,03AUG1922:05:25:52.000000,11912,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M30,M20,07:44,07:44,07:42,07:43,27848,27871,27768,27798,-8,-7,2,-15,"",0,279,230,141,03AUG1922:05:25:52.000000,11913,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M40,M30,07:45,07:46,07:44,07:44,27937,27964,27870,27894,-6,3,2,-3,"",0,230,153,141,03AUG1922:05:25:52.000000,11914,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M50,M40,07:47,07:48,07:46,07:47,28076,28097,28014,28032,-8,3,2,-5,"",0,153,138,141,03AUG1922:05:25:52.000000,11915,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M60,M50,07:50,07:50,07:48,07:49,28205,28227,28134,28152,6,4,2,10,"",0,138,132,141,03AUG1922:05:25:52.000000,11916,""
02AUG2022,694,22859-24300-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M70,M60,07:53,07:53,07:51,07:52,28394,28416,28302,28320,17,4,2,21,"",0,132,126,141,03AUG1922:05:25:52.000000,11917,""
