RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29SEP2022,854/23: 8:34-321,51,854/23: 8:34-321,,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,862
29SEP2022,854/23:20:54-321,599,22917-84660-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,863
29SEP2022,857/23:19:55-219,596,22917-84042-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,864
29SEP2022,858/ 0: 6:20-325,609,22917-87054-325-1,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,865
29SEP2022,858/ 1:51:43-325,60,858/ 1:51:43-325,,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,866
29SEP2022,858/23:31:20-325,52,858/23:31:20-325,,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,867
29SEP2022,859/23:45:16-959,54,859/23:45:16-959,,10,1,3027,4164,4064,3113,3099,4115,4069,4189,4001,3007,868
29SEP2022,862/23:46:33-223,604,22917-85842-223-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,869
29SEP2022,866/ 0:30: 4-203,612,22917-88248-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,870
29SEP2022,503/ 4:49:36-315,4,22917-17766-315-2,10,10,1,3072,4147,4174,4175,3049,3111,4232,4133,4060,3141,149
