RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17AUG2022,999/12:55:38-315,223,22874-46800-315-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,870
17AUG2022,999/14:34:10-315,304,22874-52914-315-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,871
17AUG2022,999/16:11:46-315,383,22874-58500-315-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,872
17AUG2022,999/17:47:22-315,468,22874-64614-315-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,873
17AUG2022,999/19:26:50-315,536,22874-70200-315-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,874
17AUG2022,999/21:10:44-315,576,22874-75648-315-14,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,875
17AUG2022,999/21:16:55-317,584,22874-77040-317-13,10,10,0,314,1742,1717,1594,1560,1653,1894,1647,1752,1203,876
17AUG2022,999/21:27:57-317,586,22874-77484-317-2,10,10,0,314,1742,1717,1594,1560,1653,1894,1647,1752,1203,877
17AUG2022,999/23: 8:44-717,72,999/23: 8:44-717,,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,878
17AUG2022,938/16:13: 2-501,38,22874-58386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,583
