RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17AUG2022,73,338/ 0:23:43-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89080,89080,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,419,""
17AUG2022,74,271/ 0:30:14-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88306,88306,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,420,""
17AUG2022,74,271/ 0:30:14-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88562,88562,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,421,""
17AUG2022,74,271/ 0:30:14-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:41,24:41,"","",88899,88899,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,422,""
17AUG2022,74,271/ 0:30:14-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:43,24:43,"","",89032,89032,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,423,""
17AUG2022,75,940/ 1: 6:59-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:08,25:08,"","",90481,90481,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,424,""
17AUG2022,75,940/ 1: 6:59-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:16,25:16,"","",90987,90987,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,425,""
17AUG2022,75,940/ 1: 6:59-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:22,25:22,"","",91328,91328,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,426,""
17AUG2022,75,940/ 1: 6:59-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:24,25:24,"","",91461,91461,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,427,""
17AUG2022,76,340/ 1:15:45-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:42,25:42,"","",92534,92534,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,428,""
17AUG2022,76,340/ 1:15:45-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:46,25:47,"","",92815,92832,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,429,""
17AUG2022,76,340/ 1:15:45-517,180,,517,"","",A50,L30,1,1,1,L20,L10,25:56,25:56,"","",93390,93405,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,430,""
17AUG2022,76,340/ 1:15:45-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,26:00,26:00,"","",93610,93610,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,431,""
17AUG2022,77,962/ 2: 1:30-309,770,,309,"","",C88,C60,2,1,2,C88,"",26:02,26:02,"","",93754,93754,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,432,""
17AUG2022,77,962/ 2: 1:30-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:08,26:08,"","",94114,94114,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,433,""
17AUG2022,77,962/ 2: 1:30-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:17,26:17,"","",94629,94629,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,434,""
17AUG2022,77,962/ 2: 1:30-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:19,26:19,"","",94762,94762,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,435,""
17AUG2022,78,169/ 2:18:37-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:24,26:24,"","",95068,95068,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,436,""
17AUG2022,78,169/ 2:18:37-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:27,26:27,"","",95227,95227,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,437,""
