RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M90,W10,09:40,09:41,09:39,09:40,34825,34871,34794,34836,7,4,2,11,"",0,68,82,131,25AUG1922:05:26:09.000000,14312,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M80,M90,09:44,09:44,09:44,09:44,35054,35082,35040,35058,-21,10,2,-11,"",0,82,80,131,25AUG1922:05:26:09.000000,14313,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M70,M80,09:46,09:47,09:46,09:46,35195,35220,35178,35196,-7,7,2,0,"",0,80,84,131,25AUG1922:05:26:09.000000,14314,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M60,M70,09:49,09:49,09:49,09:49,35356,35385,35340,35358,-8,11,2,3,"",0,84,86,131,25AUG1922:05:26:09.000000,14315,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M50,M60,09:51,09:51,09:51,09:51,35475,35510,35460,35484,-12,11,2,-1,"",0,86,84,131,25AUG1922:05:26:09.000000,14316,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M40,M50,09:54,09:55,09:53,09:53,35678,35709,35604,35628,48,7,2,55,"",0,84,75,131,25AUG1922:05:26:09.000000,14317,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M30,M40,09:56,09:56,09:55,09:55,35779,35799,35700,35730,-2,-10,2,-12,"",0,75,68,131,25AUG1922:05:26:09.000000,14318,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M20,M30,09:57,09:58,09:56,09:57,35873,35894,35796,35826,8,-9,2,-1,"",0,68,50,131,25AUG1922:05:26:09.000000,14319,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M16,M20,09:59,09:59,09:58,09:58,35956,35982,35892,35928,-4,-10,2,-14,"",0,50,34,131,25AUG1922:05:26:09.000000,14320,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,2,1,2,M10,M16,10:06,10:07,10:05,10:05,36411,36428,36318,36354,39,-19,2,20,"",0,34,33,131,25AUG1922:05:26:09.000000,14321,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K10,M10,10:12,10:12,10:09,10:09,36729,36746,36558,36588,97,-13,2,84,"",0,33,27,131,25AUG1922:05:26:09.000000,14322,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K20,K10,10:13,10:13,10:10,10:11,36802,36832,36648,36702,-4,-24,4,-28,"",0,27,23,131,25AUG1922:05:26:09.000000,14323,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,3,1,1,K30,K20,10:16,10:17,10:14,10:15,37002,37022,36888,36912,-16,-4,4,-20,"",0,23,19,131,25AUG1922:05:26:09.000000,14324,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C10,K30,10:19,10:19,10:17,10:17,37147,37164,37050,37074,-13,-7,2,-20,"",0,19,14,131,25AUG1922:05:26:09.000000,14325,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C20,C10,10:24,10:24,10:22,10:23,37442,37458,37374,37392,-22,-2,2,-24,"",0,14,13,131,25AUG1922:05:26:09.000000,14326,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C30,C20,10:28,10:28,10:27,10:27,37704,37731,37656,37674,-18,9,2,-9,"",0,13,12,131,25AUG1922:05:26:09.000000,14327,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C40,C30,10:32,10:33,10:32,10:32,37968,37996,37926,37950,-15,4,2,-11,"",0,12,9,131,25AUG1922:05:26:09.000000,14328,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C50,C40,10:35,10:35,10:34,10:35,38138,38154,38094,38118,-2,-8,2,-10,"",0,9,7,131,25AUG1922:05:26:09.000000,14329,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C60,C50,10:43,10:43,10:40,10:40,38616,38632,38406,38430,174,-8,4,166,"",0,7,3,131,25AUG1922:05:26:09.000000,14330,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C70,C60,10:47,10:47,10:43,10:43,38820,38837,38616,38634,2,-1,4,1,"",0,3,2,131,25AUG1922:05:26:09.000000,14331,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C80,C70,10:52,10:52,10:50,10:50,39147,39166,39000,39036,-56,-17,2,-73,"",0,2,2,131,25AUG1922:05:26:09.000000,14332,""
24AUG2022,840,22881-34014-325-2,2,325,325,Y10,C88,Y10,C88,1,1,1,C88,C80,10:54,10:54,10:52,10:52,39299,39299,39168,39168,0,0,,0,"",0,2,0,131,25AUG1922:05:26:09.000000,14333,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R60,"",09:28,09:28,09:27,09:27,34105,34105,34044,34044,0,0,2,61,"",0,0,35,-15,25AUG1922:05:26:09.000000,14334,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R50,R60,09:32,09:32,09:31,09:31,34321,34340,34266,34290,-6,-5,2,-11,"",0,35,85,-15,25AUG1922:05:26:09.000000,14335,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R40,R50,09:34,09:35,09:34,09:34,34499,34517,34446,34470,3,-6,2,-3,"",0,85,111,-15,25AUG1922:05:26:09.000000,14336,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R30,R40,09:38,09:38,09:37,09:37,34697,34716,34650,34674,0,-5,2,-5,"",0,111,121,-15,25AUG1922:05:26:09.000000,14337,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R20,R30,09:40,09:41,09:40,09:40,34837,34863,34800,34824,-5,2,2,-3,"",0,121,109,-15,25AUG1922:05:26:09.000000,14338,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R10,R20,09:42,09:43,09:42,09:42,34976,34994,34944,34968,-7,-6,2,-13,"",0,109,130,-15,25AUG1922:05:26:09.000000,14339,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K30,R10,09:46,09:47,09:45,09:46,35166,35238,35142,35202,-2,12,2,10,"",0,130,136,-15,25AUG1922:05:26:09.000000,14340,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K20,K30,09:50,09:50,09:49,09:50,35414,35435,35370,35412,8,-21,4,-13,"",0,136,134,-15,25AUG1922:05:26:09.000000,14341,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K10,K20,09:51,09:52,09:51,09:52,35496,35546,35490,35520,-17,20,4,3,"",0,134,139,-15,25AUG1922:05:26:09.000000,14342,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M10,K10,09:56,09:57,09:56,09:56,35790,35825,35760,35790,4,5,4,9,"",0,139,142,-15,25AUG1922:05:26:09.000000,14343,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M16,M10,10:03,10:03,10:02,10:03,36198,36235,36174,36210,-11,1,2,-10,"",0,142,104,-15,25AUG1922:05:26:09.000000,14344,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M20,M16,10:04,10:05,10:04,10:05,36293,36334,36276,36306,-8,11,2,3,"",0,104,83,-15,25AUG1922:05:26:09.000000,14345,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M30,M20,10:06,10:07,10:06,10:06,36396,36432,36378,36408,-10,6,2,-4,"",0,83,79,-15,25AUG1922:05:26:09.000000,14346,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M40,M30,10:08,10:08,10:08,10:08,36499,36527,36480,36504,-5,4,2,-1,"",0,79,66,-15,25AUG1922:05:26:09.000000,14347,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M50,M40,10:10,10:10,10:10,10:10,36640,36654,36624,36642,-7,-4,2,-11,"",0,66,54,-15,25AUG1922:05:26:09.000000,14348,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M60,M50,10:12,10:12,10:12,10:12,36752,36776,36744,36762,-4,6,2,2,"",0,54,48,-15,25AUG1922:05:26:09.000000,14349,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M70,M60,10:15,10:15,10:15,10:15,36923,36942,36912,36930,-3,1,2,-2,"",0,48,51,-15,25AUG1922:05:26:09.000000,14350,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M80,M70,10:17,10:18,10:17,10:17,37058,37083,37050,37068,-4,7,2,3,"",0,51,48,-15,25AUG1922:05:26:09.000000,14351,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,3,1,1,M90,M80,10:22,10:22,10:21,10:22,37320,37338,37296,37344,9,-30,2,-21,"",0,48,25,-15,25AUG1922:05:26:09.000000,14352,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W10,M90,10:26,10:26,10:26,10:26,37560,37575,37560,37578,6,-3,2,3,"",0,25,22,-15,25AUG1922:05:26:09.000000,14353,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W20,W10,10:28,10:29,10:29,10:29,37733,37764,37740,37758,-4,13,2,9,"",0,22,18,-15,25AUG1922:05:26:09.000000,14354,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W30,W20,10:32,10:32,10:32,10:32,37929,37945,37932,37956,-9,-8,2,-17,"",0,18,13,-15,25AUG1922:05:26:09.000000,14355,""
24AUG2022,841,22881-34044-413-7,7,413,413,R60,W40,R60,W40,3,1,1,W40,W30,10:36,10:36,10:36,10:36,38193,38193,38208,38208,-4,0,2,-4,"",0,13,0,-15,25AUG1922:05:26:09.000000,14356,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,-1,2,M90,"",09:29,09:29,09:28,09:28,34140,34140,34086,34086,0,0,2,54,"",0,0,5,867,25AUG1922:05:26:09.000000,14357,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M80,M90,09:32,09:32,09:31,09:31,34356,34379,34290,34308,12,5,2,17,"",0,5,25,867,25AUG1922:05:26:09.000000,14358,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M70,M80,09:34,09:35,09:33,09:34,34493,34521,34428,34446,-6,10,2,4,"",0,25,38,867,25AUG1922:05:26:09.000000,14359,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M60,M70,09:37,09:38,09:36,09:36,34662,34691,34590,34608,-3,11,2,8,"",0,38,51,867,25AUG1922:05:26:09.000000,14360,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M50,M60,09:39,09:40,09:38,09:38,34785,34806,34710,34734,-8,-3,2,-11,"",0,51,56,867,25AUG1922:05:26:09.000000,14361,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,09:41,09:42,09:40,09:41,34918,34954,34854,34878,-8,12,2,4,"",0,56,53,867,25AUG1922:05:26:09.000000,14362,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,09:44,09:51,09:42,09:43,35059,35478,34950,34980,33,389,2,422,"",1,53,42,867,25AUG1922:05:26:09.000000,14363,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,09:52,09:52,09:44,09:44,35551,35570,35046,35076,7,-11,2,-4,"",0,42,36,867,25AUG1922:05:26:09.000000,14364,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,09:53,09:54,09:45,09:46,35627,35674,35142,35178,-9,11,2,2,"",0,36,23,867,25AUG1922:05:26:09.000000,14365,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,10:01,10:01,09:52,09:53,36065,36089,35568,35604,1,-12,2,-11,"",0,23,24,867,25AUG1922:05:26:09.000000,14366,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,10:07,10:08,09:58,09:59,36476,36498,35916,35958,75,-20,2,55,"",0,24,58,867,25AUG1922:05:26:09.000000,14367,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,10:12,10:12,10:02,10:03,36757,36777,36168,36192,49,-4,2,45,"",0,58,63,867,25AUG1922:05:26:09.000000,14368,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A30,A20,10:15,10:16,10:06,10:06,36942,36967,36360,36384,-3,1,2,-2,"",0,63,55,867,25AUG1922:05:26:09.000000,14369,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A40,A30,10:19,10:19,10:10,10:10,37179,37199,36612,36630,-16,2,2,-14,"",0,55,52,867,25AUG1922:05:26:09.000000,14370,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A50,A40,10:23,10:28,10:13,10:14,37437,37693,36834,36876,34,214,2,248,"",0,52,47,867,25AUG1922:05:26:09.000000,14371,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L10,A50,10:32,10:33,10:18,10:19,37975,37992,37122,37140,36,-1,2,35,"",0,47,42,867,25AUG1922:05:26:09.000000,14372,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L20,L10,10:42,10:42,10:28,10:28,38552,38569,37692,37716,8,-7,2,1,"",0,42,34,867,25AUG1922:05:26:09.000000,14373,""
24AUG2022,842,22881-34086-507-12,12,507,507,M90,L30,M90,L30,2,-1,1,L30,L20,10:45,10:45,10:31,10:31,38757,38757,37890,37890,14,0,0,14,"",0,34,0,867,25AUG1922:05:26:09.000000,14374,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C88,"",09:30,09:30,09:30,09:30,34244,34244,34200,34200,0,0,2,44,"",0,0,30,60,25AUG1922:05:26:09.000000,14375,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C80,C88,09:32,09:32,09:31,09:31,34354,34374,34284,34308,26,-4,2,22,"",0,30,52,60,25AUG1922:05:26:09.000000,14376,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C70,C80,09:38,09:38,09:37,09:38,34723,34739,34662,34680,-5,-2,2,-7,"",0,52,60,60,25AUG1922:05:26:09.000000,14377,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C60,C70,09:41,09:42,09:41,09:41,34912,34926,34866,34884,-13,-4,2,-17,"",0,60,82,60,25AUG1922:05:26:09.000000,14378,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C50,C60,09:49,09:50,09:46,09:46,35398,35411,35172,35190,184,-5,4,179,"",0,82,102,60,25AUG1922:05:26:09.000000,14379,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C40,C50,09:52,09:52,09:48,09:49,35560,35577,35334,35358,5,-7,4,-2,"",0,102,115,60,25AUG1922:05:26:09.000000,14380,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C30,C40,09:57,09:57,09:53,09:53,35824,35839,35610,35628,-5,-3,2,-8,"",0,115,138,60,25AUG1922:05:26:09.000000,14381,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C20,C30,10:01,10:01,09:58,09:58,36098,36112,35898,35916,-11,-4,2,-15,"",0,138,148,60,25AUG1922:05:26:09.000000,14382,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,C10,C20,10:06,10:07,10:04,10:04,36416,36432,36240,36258,-20,-2,2,-22,"",0,148,164,60,25AUG1922:05:26:09.000000,14383,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,4,1,2,K30,C10,10:09,10:10,10:07,10:07,36591,36630,36420,36462,-3,-3,2,-6,"",0,164,169,60,25AUG1922:05:26:09.000000,14384,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,K20,K30,10:13,10:13,10:10,10:11,36802,36818,36630,36678,4,-32,4,-28,"",0,169,181,60,25AUG1922:05:26:09.000000,14385,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,2,1,2,K10,K20,10:14,10:14,10:12,10:13,36880,36895,36756,36804,-16,-33,4,-49,"",0,181,186,60,25AUG1922:05:26:09.000000,14386,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M10,K10,10:18,10:19,10:17,10:18,37138,37154,37044,37080,3,-20,4,-17,"",0,186,205,60,25AUG1922:05:26:09.000000,14387,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M16,M10,10:25,10:25,10:24,10:25,37527,37546,37464,37500,-11,-17,2,-28,"",0,205,143,60,25AUG1922:05:26:09.000000,14388,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M20,M16,10:26,10:27,10:26,10:26,37603,37621,37566,37596,-9,-12,2,-21,"",0,143,91,60,25AUG1922:05:26:09.000000,14389,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M30,M20,10:28,10:28,10:27,10:28,37686,37708,37668,37698,-7,-8,2,-15,"",0,91,91,60,25AUG1922:05:26:09.000000,14390,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M40,M30,10:29,10:29,10:29,10:29,37774,37793,37770,37794,-6,-5,2,-11,"",0,91,90,60,25AUG1922:05:26:09.000000,14391,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M50,M40,10:31,10:32,10:31,10:32,37907,37926,37914,37932,-6,1,2,-5,"",0,90,86,60,25AUG1922:05:26:09.000000,14392,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M60,M50,10:33,10:34,10:33,10:34,38028,38060,38034,38052,0,14,2,14,"",0,86,81,60,25AUG1922:05:26:09.000000,14393,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M70,M60,10:36,10:37,10:36,10:37,38205,38244,38202,38220,-5,21,2,16,"",0,81,80,60,25AUG1922:05:26:09.000000,14394,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,M80,M70,10:39,10:39,10:39,10:39,38359,38380,38340,38358,-5,3,2,-2,"",0,80,83,60,25AUG1922:05:26:09.000000,14395,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,3,1,1,M90,M80,10:43,10:43,10:43,10:43,38599,38616,38586,38634,-9,-31,2,-40,"",0,83,81,60,25AUG1922:05:26:09.000000,14396,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W10,M90,10:47,10:47,10:47,10:47,38837,38850,38850,38868,5,-5,2,0,"",0,81,80,60,25AUG1922:05:26:09.000000,14397,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W20,W10,10:50,10:50,10:50,10:50,39007,39029,39030,39048,-5,4,2,-1,"",0,80,81,60,25AUG1922:05:26:09.000000,14398,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,W30,W20,10:53,10:54,10:53,10:54,39204,39241,39222,39246,1,13,2,14,"",0,81,79,60,25AUG1922:05:26:09.000000,14399,""
24AUG2022,843,22881-34200-313-1,1,313,313,C88,Y10,C88,Y10,1,1,1,Y10,W30,10:59,10:59,10:58,10:58,39576,39576,39516,39516,65,0,2,65,"",0,79,0,60,25AUG1922:05:26:09.000000,14400,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S50,"",09:30,09:30,09:30,09:30,34226,34226,34224,34224,0,0,0,2,"",0,0,8,70,25AUG1922:05:26:09.000000,14401,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S40,S50,09:34,09:35,09:34,09:34,34481,34510,34458,34476,21,11,2,32,"",0,8,12,70,25AUG1922:05:26:09.000000,14402,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,S20,S40,09:42,09:43,09:42,09:42,34961,34986,34950,34968,-23,7,4,-16,"",0,12,15,70,25AUG1922:05:26:09.000000,14403,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A90,S20,09:48,09:49,09:48,09:48,35336,35367,35316,35334,2,13,3,15,"",0,15,22,70,25AUG1922:05:26:09.000000,14404,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A80,A90,09:53,09:53,09:53,09:53,35596,35621,35598,35616,-35,7,3,-28,"",0,22,31,70,25AUG1922:05:26:09.000000,14405,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A70,A80,10:01,10:01,09:58,09:58,36070,36085,35892,35910,173,-3,3,170,"",0,31,37,70,25AUG1922:05:26:09.000000,14406,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A60,A70,10:04,10:05,10:02,10:02,36294,36311,36132,36150,-13,-1,2,-14,"",0,37,48,70,25AUG1922:05:26:09.000000,14407,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A50,A60,10:08,10:08,10:06,10:06,36517,36539,36366,36384,-10,4,2,-6,"",0,48,51,70,25AUG1922:05:26:09.000000,14408,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A40,A50,10:12,10:12,10:09,10:10,36728,36749,36588,36606,-15,3,2,-12,"",0,51,55,70,25AUG1922:05:26:09.000000,14409,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A30,A40,10:16,10:16,10:13,10:14,36964,36986,36834,36852,-13,4,2,-9,"",0,55,63,70,25AUG1922:05:26:09.000000,14410,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A20,A30,10:19,10:19,10:17,10:17,37151,37176,37026,37044,-9,7,2,-2,"",0,63,72,70,25AUG1922:05:26:09.000000,14411,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,2,1,2,A10,A20,10:23,10:23,10:21,10:21,37404,37427,37284,37302,-12,5,2,-7,"",0,72,61,70,25AUG1922:05:26:09.000000,14412,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K10,A10,10:26,10:26,10:24,10:24,37578,37607,37458,37488,-5,-1,2,-6,"",0,61,58,70,25AUG1922:05:26:09.000000,14413,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K20,K10,10:27,10:28,10:25,10:26,37668,37715,37548,37602,1,-7,4,-6,"",0,58,52,70,25AUG1922:05:26:09.000000,14414,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,K30,K20,10:31,10:32,10:29,10:30,37900,37921,37788,37812,-1,-3,4,-4,"",0,52,57,70,25AUG1922:05:26:09.000000,14415,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R10,K30,10:34,10:35,10:33,10:33,38091,38112,37986,38004,-4,3,4,-1,"",0,57,52,70,25AUG1922:05:26:09.000000,14416,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R20,R10,10:37,10:37,10:35,10:35,38232,38246,38124,38148,0,-10,2,-10,"",0,52,17,70,25AUG1922:05:26:09.000000,14417,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R30,R20,10:39,10:39,10:37,10:38,38369,38386,38268,38286,3,-1,2,2,"",0,17,15,70,25AUG1922:05:26:09.000000,14418,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R40,R30,10:42,10:42,10:40,10:41,38560,38576,38454,38472,6,-2,2,4,"",0,15,8,70,25AUG1922:05:26:09.000000,14419,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R50,R40,10:45,10:45,10:43,10:44,38728,38748,38628,38652,-4,-4,2,-8,"",0,8,3,70,25AUG1922:05:26:09.000000,14420,""
24AUG2022,844,22881-34224-217-3,3,217,217,S50,R60,S50,R60,1,1,1,R60,R50,10:49,10:49,10:48,10:48,38956,38956,38886,38886,-26,0,2,-26,"",0,3,0,70,25AUG1922:05:26:09.000000,14421,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,3,-1,2,W40,"",09:32,09:32,09:31,09:31,34361,34361,34278,34278,0,0,2,83,"",0,0,28,190,25AUG1922:05:26:09.000000,14422,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W30,W40,09:36,09:37,09:35,09:35,34583,34623,34506,34530,-6,16,2,10,"",0,28,32,190,25AUG1922:05:26:09.000000,14423,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W20,W30,09:39,09:40,09:38,09:38,34793,34808,34704,34722,-4,-3,2,-7,"",0,32,42,190,25AUG1922:05:26:09.000000,14424,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W10,W20,09:42,09:43,09:41,09:42,34976,34999,34890,34926,0,-13,2,-13,"",0,42,51,190,25AUG1922:05:26:09.000000,14425,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M90,W10,09:47,09:47,09:45,09:45,35242,35259,35100,35142,69,-25,2,44,"",0,51,57,190,25AUG1922:05:26:09.000000,14426,""
24AUG2022,845,22881-34278-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M80,M90,09:51,09:51,09:49,09:49,35462,35473,35346,35364,-1,-7,2,-8,"",0,57,71,190,25AUG1922:05:26:09.000000,14427,""
