RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
24AUG2022,96/ 9:13:35-515,835,22881-33702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,850
24AUG2022,96/10:26:47-515,95,22881-37686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,851
24AUG2022,96/11:41:43-515,161,22881-42702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,852
24AUG2022,96/12:58: 4-515,217,22881-46686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,853
24AUG2022,96/14:17:20-515,286,22881-51702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,854
24AUG2022,96/15:28: 2-515,342,22881-55686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,855
24AUG2022,96/16:40:28-515,407,22881-60702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,856
24AUG2022,96/18: 0:48-515,461,22881-64686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,857
24AUG2022,96/19:14:23-515,521,22881-69702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,858
24AUG2022,96/20:28:25-515,555,22881-73686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,859
24AUG2022,96/21:31:37-515,577,22881-78090-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,860
24AUG2022,96/22:47:53-515,595,22881-82050-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,861
24AUG2022,96/23:51:55-515,618,22881-87156-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,862
24AUG2022,97/ 5:26:53-405,651,22881-19644-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,863
24AUG2022,97/ 6:39:49-405,707,22881-23988-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,864
24AUG2022,97/ 6:54: 8-405,718,22881-24864-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,865
24AUG2022,97/ 7: 1:14-405,725,22881-25278-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,866
24AUG2022,98/ 5:31:24-221,656,22881-20022-221-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,867
24AUG2022,98/ 6:57:39-221,724,22881-25224-221-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,868
24AUG2022,347/20:31:29-507,61,22881-74490-507-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,406
24AUG2022,70/20: 1:10-307,63,22881-72624-307-2,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,720
