RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M60,M70,06:08,06:09,06:06,06:06,22124,22148,21990,22008,-12,6,2,-6,"",0,35,40,50,17AUG1922:05:26:07.000000,11294,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M50,M60,06:10,06:11,06:08,06:08,22242,22271,22110,22134,-8,5,2,-3,"",0,40,42,50,17AUG1922:05:26:07.000000,11295,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M40,M50,06:13,06:13,06:10,06:11,22384,22416,22254,22278,-7,8,2,1,"",0,42,42,50,17AUG1922:05:26:07.000000,11296,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M30,M40,06:14,06:15,06:12,06:13,22480,22502,22350,22380,-8,-8,2,-16,"",0,42,42,50,17AUG1922:05:26:07.000000,11297,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M20,M30,06:16,06:16,06:14,06:14,22566,22592,22446,22476,-2,-4,2,-6,"",0,42,39,50,17AUG1922:05:26:07.000000,11298,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M16,M20,06:17,06:17,06:15,06:16,22648,22673,22542,22578,-10,-11,2,-21,"",0,39,38,50,17AUG1922:05:26:07.000000,11299,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M10,M16,06:24,06:24,06:22,06:23,23046,23065,22968,23004,-17,-17,2,-34,"",0,38,36,50,17AUG1922:05:26:07.000000,11300,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A10,M10,06:29,06:29,06:28,06:29,23357,23392,23316,23358,-20,-7,2,-27,"",0,36,30,50,17AUG1922:05:26:07.000000,11301,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A20,A10,06:33,06:33,06:32,06:33,23594,23627,23568,23592,-8,9,2,1,"",0,30,28,50,17AUG1922:05:26:07.000000,11302,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A30,A20,06:36,06:37,06:36,06:36,23792,23829,23760,23784,-3,13,2,10,"",0,28,22,50,17AUG1922:05:26:07.000000,11303,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A40,A30,06:40,06:41,06:40,06:40,24044,24090,24012,24030,-13,28,2,15,"",0,22,21,50,17AUG1922:05:26:07.000000,11304,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A50,A40,06:44,06:45,06:43,06:44,24279,24335,24234,24276,-15,14,2,-1,"",0,21,26,50,17AUG1922:05:26:07.000000,11305,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L10,A50,06:49,06:50,06:48,06:49,24581,24614,24522,24540,0,15,2,15,"",0,26,28,50,17AUG1922:05:26:07.000000,11306,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L20,L10,06:59,06:59,06:58,06:58,25155,25194,25092,25116,-11,15,2,4,"",0,28,19,50,17AUG1922:05:26:07.000000,11307,""
16AUG2022,685,22873-21486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L30,L20,07:02,07:02,07:01,07:01,25340,25340,25290,25290,-28,0,0,-28,"",0,19,0,50,17AUG1922:05:26:07.000000,11308,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C88,"",06:00,06:00,06:00,06:00,21628,21628,21600,21600,0,0,2,28,"",0,0,109,36,17AUG1922:05:26:07.000000,11309,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C80,C88,06:02,06:03,06:01,06:01,21744,21782,21684,21708,32,14,2,46,"",0,109,204,36,17AUG1922:05:26:07.000000,11310,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C70,C80,06:09,06:09,06:07,06:08,22155,22171,22062,22080,19,-2,2,17,"",0,204,221,36,17AUG1922:05:26:07.000000,11311,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C60,C70,06:12,06:12,06:11,06:11,22340,22363,22266,22284,-17,5,2,-12,"",0,221,271,36,17AUG1922:05:26:07.000000,11312,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C50,C60,06:20,06:20,06:16,06:16,22825,22840,22572,22590,174,-3,4,171,"",0,271,326,36,17AUG1922:05:26:07.000000,11313,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C40,C50,06:23,06:23,06:18,06:19,22989,23005,22734,22758,5,-8,4,-3,"",0,326,367,36,17AUG1922:05:26:07.000000,11314,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C30,C40,06:27,06:27,06:23,06:23,23248,23264,23010,23028,-9,-2,2,-11,"",0,367,396,36,17AUG1922:05:26:07.000000,11315,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C20,C30,06:31,06:32,06:28,06:28,23517,23536,23298,23316,-17,1,2,-16,"",0,396,425,36,17AUG1922:05:26:07.000000,11316,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C10,C20,06:37,06:37,06:34,06:34,23833,23851,23640,23658,-27,0,2,-27,"",0,425,439,36,17AUG1922:05:26:07.000000,11317,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,4,1,2,K30,C10,06:40,06:40,06:37,06:37,24019,24039,23820,23862,6,-22,2,-16,"",0,439,459,36,17AUG1922:05:26:07.000000,11318,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,K20,K30,06:43,06:43,06:40,06:41,24185,24206,24030,24078,-22,-27,2,-49,"",0,459,450,36,17AUG1922:05:26:07.000000,11319,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,K10,K20,06:44,06:44,06:42,06:43,24265,24281,24156,24204,-19,-32,4,-51,"",0,450,445,36,17AUG1922:05:26:07.000000,11320,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M10,K10,06:49,06:49,06:47,06:48,24546,24568,24444,24480,25,-14,4,11,"",0,445,456,36,17AUG1922:05:26:07.000000,11321,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M16,M10,06:55,06:55,06:54,06:55,24935,24956,24864,24900,-17,-15,2,-32,"",0,456,320,36,17AUG1922:05:26:07.000000,11322,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M20,M16,06:56,06:57,06:56,06:56,25012,25033,24966,24996,-10,-9,2,-19,"",0,320,220,36,17AUG1922:05:26:07.000000,11323,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M30,M20,06:58,06:58,06:57,06:58,25094,25125,25068,25098,-11,1,2,-10,"",0,220,182,36,17AUG1922:05:26:07.000000,11324,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M40,M30,06:59,07:00,06:59,06:59,25190,25212,25170,25194,-7,-2,2,-9,"",0,182,134,36,17AUG1922:05:26:07.000000,11325,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M50,M40,07:02,07:02,07:01,07:02,25324,25342,25314,25332,-8,0,2,-8,"",0,134,108,36,17AUG1922:05:26:07.000000,11326,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M60,M50,07:04,07:04,07:03,07:04,25441,25459,25434,25452,-3,0,2,-3,"",0,108,92,36,17AUG1922:05:26:07.000000,11327,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M70,M60,07:07,07:07,07:06,07:07,25632,25666,25602,25620,23,16,2,39,"",0,92,87,36,17AUG1922:05:26:07.000000,11328,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M80,M70,07:10,07:10,07:09,07:09,25803,25807,25740,25758,17,-14,2,3,"",0,87,88,36,17AUG1922:05:26:07.000000,11329,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,3,1,1,M90,M80,07:14,07:14,07:13,07:13,26064,26081,25986,26034,29,-31,2,-2,"",0,88,86,36,17AUG1922:05:26:07.000000,11330,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W10,M90,07:18,07:18,07:17,07:17,26291,26309,26250,26268,-6,0,2,-6,"",0,86,88,36,17AUG1922:05:26:07.000000,11331,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W20,W10,07:21,07:21,07:20,07:20,26463,26477,26430,26448,-8,-4,2,-12,"",0,88,81,36,17AUG1922:05:26:07.000000,11332,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W30,W20,07:24,07:24,07:23,07:24,26648,26668,26622,26646,-3,-4,2,-7,"",0,81,72,36,17AUG1922:05:26:07.000000,11333,""
16AUG2022,686,22873-21600-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,Y10,W30,07:29,07:29,07:28,07:28,26952,26952,26916,26916,14,0,2,14,"",0,72,0,36,17AUG1922:05:26:07.000000,11334,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S50,"",06:01,06:01,06:00,06:00,21682,21682,21624,21624,0,0,2,58,"",0,0,7,393,17AUG1922:05:26:07.000000,11335,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S40,S50,06:05,06:05,06:04,06:04,21922,21954,21858,21876,6,14,2,20,"",0,7,12,393,17AUG1922:05:26:07.000000,11336,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S20,S40,06:13,06:13,06:12,06:12,22384,22409,22350,22368,-44,7,2,-37,"",0,12,20,393,17AUG1922:05:26:07.000000,11337,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A90,S20,06:18,06:19,06:18,06:18,22737,22773,22716,22734,-20,18,2,-2,"",0,20,26,393,17AUG1922:05:26:07.000000,11338,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A80,A90,06:23,06:23,06:23,06:23,22996,23021,22998,23016,-41,7,2,-34,"",0,26,44,393,17AUG1922:05:26:07.000000,11339,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A70,A80,06:31,06:31,06:28,06:28,23473,23488,23292,23310,176,-3,3,173,"",0,44,60,393,17AUG1922:05:26:07.000000,11340,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A60,A70,06:34,06:35,06:32,06:32,23698,23714,23532,23550,-12,-2,2,-14,"",0,60,68,393,17AUG1922:05:26:07.000000,11341,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A50,A60,06:40,06:40,06:36,06:36,24010,24032,23766,23784,80,4,2,84,"",0,68,71,393,17AUG1922:05:26:07.000000,11342,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A40,A50,06:43,06:43,06:39,06:40,24222,24239,23988,24006,-14,-1,2,-15,"",0,71,91,393,17AUG1922:05:26:07.000000,11343,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A30,A40,06:47,06:47,06:43,06:44,24453,24469,24234,24252,-14,-2,2,-16,"",0,91,95,393,17AUG1922:05:26:07.000000,11344,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A20,A30,06:50,06:50,06:47,06:47,24632,24647,24426,24444,-11,-3,2,-14,"",0,95,104,393,17AUG1922:05:26:07.000000,11345,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A10,A20,06:54,06:54,06:51,06:51,24874,24898,24684,24702,-13,6,2,-7,"",0,104,103,393,17AUG1922:05:26:07.000000,11346,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K10,A10,06:57,06:57,06:54,06:54,25049,25068,24858,24888,-5,-11,2,-16,"",0,103,85,393,17AUG1922:05:26:07.000000,11347,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K20,K10,06:58,06:59,06:55,06:56,25130,25147,24948,25002,2,-37,4,-35,"",0,85,59,393,17AUG1922:05:26:07.000000,11348,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K30,K20,07:02,07:02,06:59,07:00,25352,25378,25188,25212,19,2,4,21,"",0,59,60,393,17AUG1922:05:26:07.000000,11349,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R10,K30,07:05,07:05,07:03,07:03,25544,25550,25386,25404,-8,-12,4,-20,"",0,60,56,393,17AUG1922:05:26:07.000000,11350,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R20,R10,07:08,07:08,07:05,07:05,25683,25702,25524,25548,13,-5,2,8,"",0,56,35,393,17AUG1922:05:26:07.000000,11351,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R30,R20,07:10,07:10,07:07,07:08,25825,25844,25668,25686,3,1,2,4,"",0,35,27,393,17AUG1922:05:26:07.000000,11352,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R40,R30,07:13,07:13,07:10,07:11,26018,26035,25854,25872,6,-1,2,5,"",0,27,25,393,17AUG1922:05:26:07.000000,11353,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R50,R40,07:16,07:21,07:13,07:14,26188,26464,26028,26052,-3,252,2,249,"",0,25,13,393,17AUG1922:05:26:07.000000,11354,""
16AUG2022,687,22873-21624-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R60,R50,07:24,07:24,07:18,07:18,26679,26679,26286,26286,-19,0,2,-19,"",0,13,0,393,17AUG1922:05:26:07.000000,11355,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,3,-1,2,W40,"",06:05,06:05,06:03,06:03,21918,21918,21816,21816,0,0,2,102,"",0,0,18,174,17AUG1922:05:26:07.000000,11356,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W30,W40,06:09,06:09,06:07,06:07,22141,22165,22044,22068,-5,0,2,-5,"",0,18,27,174,17AUG1922:05:26:07.000000,11357,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W20,W30,06:12,06:12,06:10,06:11,22338,22374,22242,22260,-1,18,2,17,"",0,27,36,174,17AUG1922:05:26:07.000000,11358,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W10,W20,06:15,06:15,06:13,06:14,22541,22558,22428,22464,-1,-19,2,-20,"",0,36,48,174,17AUG1922:05:26:07.000000,11359,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M90,W10,06:19,06:19,06:17,06:18,22740,22786,22638,22680,8,4,2,12,"",0,48,66,174,17AUG1922:05:26:07.000000,11360,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M80,M90,06:23,06:23,06:21,06:21,23015,23036,22884,22902,25,3,2,28,"",0,66,79,174,17AUG1922:05:26:07.000000,11361,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M70,M80,06:26,06:26,06:23,06:24,23165,23191,23022,23040,9,8,2,17,"",0,79,86,174,17AUG1922:05:26:07.000000,11362,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M60,M70,06:28,06:29,06:26,06:26,23326,23359,23184,23202,-9,15,2,6,"",0,86,96,174,17AUG1922:05:26:07.000000,11363,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M50,M60,06:30,06:31,06:28,06:28,23454,23471,23304,23328,-7,-7,2,-14,"",0,96,97,174,17AUG1922:05:26:07.000000,11364,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M40,M50,06:33,06:33,06:30,06:31,23583,23609,23448,23472,-8,2,2,-6,"",0,97,89,174,17AUG1922:05:26:07.000000,11365,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M30,M40,06:34,06:35,06:32,06:32,23675,23716,23544,23574,-6,11,2,5,"",0,89,78,174,17AUG1922:05:26:07.000000,11366,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M20,M30,06:36,06:36,06:34,06:34,23781,23798,23640,23670,-1,-13,2,-14,"",0,78,59,174,17AUG1922:05:26:07.000000,11367,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M16,M20,06:37,06:37,06:35,06:36,23854,23867,23736,23772,-10,-23,2,-33,"",0,59,38,174,17AUG1922:05:26:07.000000,11368,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M10,M16,06:43,06:44,06:42,06:43,24239,24266,24162,24198,-18,-9,2,-27,"",0,38,35,174,17AUG1922:05:26:07.000000,11369,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K10,M10,06:48,06:49,06:46,06:47,24512,24545,24402,24420,42,15,2,57,"",0,35,33,174,17AUG1922:05:26:07.000000,11370,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K20,K10,06:50,06:50,06:48,06:48,24603,24641,24480,24534,-2,-16,4,-18,"",0,33,29,174,17AUG1922:05:26:07.000000,11371,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K30,K20,06:54,06:54,06:52,06:52,24847,24896,24720,24762,20,7,4,27,"",0,29,28,174,17AUG1922:05:26:07.000000,11372,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R10,K30,06:57,06:58,06:55,06:55,25065,25089,24936,24954,-5,6,4,1,"",0,28,27,174,17AUG1922:05:26:07.000000,11373,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R20,R10,07:00,07:01,06:57,06:58,25224,25268,25074,25098,15,20,2,35,"",0,27,20,174,17AUG1922:05:26:07.000000,11374,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R30,R20,07:03,07:03,07:00,07:00,25390,25406,25218,25236,2,-2,2,0,"",0,20,18,174,17AUG1922:05:26:07.000000,11375,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R40,R30,07:06,07:06,07:03,07:03,25583,25602,25404,25422,9,1,2,10,"",0,18,14,174,17AUG1922:05:26:07.000000,11376,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R50,R40,07:09,07:10,07:06,07:06,25757,25802,25578,25602,-1,21,2,20,"",0,14,10,174,17AUG1922:05:26:07.000000,11377,""
16AUG2022,688,22873-21816-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R60,R50,07:13,07:13,07:10,07:10,26010,26010,25836,25836,-26,0,2,-26,"",0,10,0,174,17AUG1922:05:26:07.000000,11378,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R60,"",06:04,06:04,06:03,06:03,21871,21871,21822,21822,0,0,2,49,"",0,0,10,248,17AUG1922:05:26:07.000000,11379,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R50,R60,06:08,06:08,06:07,06:07,22080,22114,22044,22068,-13,10,2,-3,"",0,10,38,248,17AUG1922:05:26:07.000000,11380,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R40,R50,06:11,06:11,06:10,06:10,22268,22290,22224,22248,-2,-2,2,-4,"",0,38,44,248,17AUG1922:05:26:07.000000,11381,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R30,R40,06:14,06:14,06:13,06:14,22466,22492,22428,22452,-4,2,2,-2,"",0,44,45,248,17AUG1922:05:26:07.000000,11382,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R20,R30,06:16,06:17,06:16,06:16,22614,22641,22578,22602,-4,3,2,-1,"",0,45,49,248,17AUG1922:05:26:07.000000,11383,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R10,R20,06:19,06:19,06:18,06:19,22758,22778,22722,22746,-3,-4,2,-7,"",0,49,55,248,17AUG1922:05:26:07.000000,11384,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K30,R10,06:22,06:30,06:22,06:24,22970,23432,22920,23082,18,300,2,318,"",1,55,71,248,17AUG1922:05:26:07.000000,11385,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K20,K30,06:33,06:33,06:27,06:28,23598,23614,23250,23292,-2,-26,2,-28,"",0,71,74,248,17AUG1922:05:26:07.000000,11386,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K10,K20,06:34,06:35,06:29,06:30,23687,23718,23370,23418,-5,-17,4,-22,"",0,74,76,248,17AUG1922:05:26:07.000000,11387,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A10,K10,06:37,06:38,06:32,06:33,23863,23888,23568,23592,-5,1,4,-4,"",0,76,67,248,17AUG1922:05:26:07.000000,11388,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A20,A10,06:41,06:41,06:36,06:37,24090,24107,23802,23826,-8,-7,2,-15,"",0,67,78,248,17AUG1922:05:26:07.000000,11389,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A30,A20,06:44,06:45,06:39,06:40,24270,24306,23994,24036,-5,-6,2,-11,"",0,78,70,248,17AUG1922:05:26:07.000000,11390,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A40,A30,06:48,06:48,06:44,06:44,24520,24537,24264,24282,-14,-1,2,-15,"",0,70,70,248,17AUG1922:05:26:07.000000,11391,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A50,A40,06:52,06:52,06:48,06:48,24727,24756,24486,24528,-14,-13,2,-27,"",0,70,75,248,17AUG1922:05:26:07.000000,11392,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A60,A50,06:56,06:56,06:52,06:52,24970,24989,24750,24768,-8,1,2,-7,"",0,75,71,248,17AUG1922:05:26:07.000000,11393,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A70,A60,07:00,07:00,06:56,06:56,25201,25221,24996,25014,-16,2,2,-14,"",0,71,61,248,17AUG1922:05:26:07.000000,11394,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A80,A70,07:07,07:08,07:01,07:01,25658,25680,25290,25308,161,4,2,165,"",0,61,48,248,17AUG1922:05:26:07.000000,11395,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A90,A80,07:11,07:12,07:06,07:06,25912,25941,25572,25596,-32,5,2,-27,"",0,48,35,248,17AUG1922:05:26:07.000000,11396,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S20,A90,07:17,07:18,07:12,07:13,26273,26306,25974,25992,-46,15,2,-31,"",0,35,18,248,17AUG1922:05:26:07.000000,11397,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S40,S20,07:25,07:25,07:21,07:21,26735,26758,26472,26490,-51,5,2,-46,"",0,18,10,248,17AUG1922:05:26:07.000000,11398,""
16AUG2022,689,22873-21822-201-4,4,201,201,R60,S50,R60,S50,2,-1,1,S50,S40,07:30,07:30,07:26,07:26,27008,27008,26760,26760,-20,0,2,-20,"",0,10,0,248,17AUG1922:05:26:07.000000,11399,""
16AUG2022,690,22873-21870-325-13,13,325,,W40,Y10,"","",,,,W40,"","","",06:04,06:04,,,21870,21870,0,0,,0,HL,1,,,,17AUG1922:05:26:07.000000,11400,""
16AUG2022,690,22873-21870-325-13,13,325,,W40,Y10,"","",,,,Y10,"","","",06:08,06:08,,,22134,22134,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,11401,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",06:06,06:06,06:06,06:06,22010,22010,22002,22002,0,0,2,8,"",0,0,63,150,17AUG1922:05:26:07.000000,11402,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,06:09,06:10,06:09,06:09,22167,22206,22164,22182,-5,21,2,16,"",0,63,83,150,17AUG1922:05:26:07.000000,11403,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,06:19,06:19,06:19,06:19,22759,22798,22764,22782,-29,21,2,-8,"",0,83,116,150,17AUG1922:05:26:07.000000,11404,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,06:26,06:26,06:24,06:24,23201,23217,23040,23058,145,-2,2,143,"",0,116,156,150,17AUG1922:05:26:07.000000,11405,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,06:30,06:30,06:27,06:28,23418,23453,23262,23280,-3,17,2,14,"",0,156,177,150,17AUG1922:05:26:07.000000,11406,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,06:34,06:34,06:31,06:32,23671,23696,23508,23532,-10,1,2,-9,"",0,177,191,150,17AUG1922:05:26:07.000000,11407,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,06:37,06:38,06:35,06:35,23865,23886,23706,23724,-5,3,2,-2,"",0,191,217,150,17AUG1922:05:26:07.000000,11408,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,06:41,06:42,06:39,06:40,24115,24137,23964,24000,-11,-14,2,-25,"",0,217,237,150,17AUG1922:05:26:07.000000,11409,""
16AUG2022,691,22873-22002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,06:47,06:47,06:45,06:45,24424,24450,24300,24330,-13,-4,2,-17,"",0,237,245,150,17AUG1922:05:26:07.000000,11410,""
