RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16SEP2022,535/21:26:19-317,658,22904-77394-317-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,915
16SEP2022,535/23: 6:11-717,90,535/23: 6:11-717,,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,916
16SEP2022,536/ 0:25:23-517,702,22904-87636-517-11,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,917
16SEP2022,536/19:18:47-517,608,22904-70176-517-11,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,918
16SEP2022,536/20:36: 8-517,646,22904-74730-517-12,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,919
16SEP2022,536/22: 2:43-517,669,22904-79716-517-11,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,920
16SEP2022,536/23:16:32-517,686,22904-83712-517-12,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,921
16SEP2022,537/19:18:36-211,601,22904-69576-211-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,922
16SEP2022,537/20: 6: 6-211,70,537/20: 6: 6-211,,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,923
16SEP2022,537/21:10: 3-611,83,537/21:10: 3-611,,8,0,1223,1515,1681,1819,1627,1631,1643,1226,,,924
16SEP2022,538/19:29:30-223,609,22904-70230-201-3,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,925
16SEP2022,539/19:33:39-509,615,22904-70716-509-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,926
16SEP2022,539/20:50:38-509,653,22904-76062-509-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,927
16SEP2022,539/22:11:42-509,670,22904-80112-509-12,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,928
16SEP2022,539/23:28:45-509,693,22904-85116-509-11,10,9,1,3063,4026,4198,4115,3099,3062,4153,4105,3047,,929
16SEP2022,540/19:33: 4-519,619,22904-71016-519-11,10,9,0,424,1803,1700,1635,1898,1913,1502,1884,316,,930
16SEP2022,542/19:34:52-213,613,22904-70464-213-4,8,8,0,1270,1872,1637,311,1804,1706,1882,1248,,,931
16SEP2022,542/20:19:11-213,73,542/20:19:11-213,,8,0,1270,1872,1637,311,1804,1706,1882,1248,,,932
16SEP2022,542/21:34:15-213,85,542/21:34:15-213,,8,0,1270,1872,1637,311,1804,1706,1882,1248,,,933
16SEP2022,543/19:46:38-215,622,22904-71382-215-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,934
16SEP2022,543/20:33:19-615,75,543/20:33:19-615,,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,935
16SEP2022,543/21:39: 3-615,87,543/21:39: 3-615,,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,936
16SEP2022,547/20: 4:13-217,633,22904-72402-217-4,8,9,0,402,1739,1630,1827,1518,1832,1763,1582,1219,,937
16SEP2022,547/20:41: 5-217,77,547/20:41: 5-217,,9,0,402,1739,1630,1827,1518,1832,1763,1582,1219,,938
16SEP2022,547/21:41: 1-219,663,22904-78450-219-3,8,9,0,402,1739,1630,1827,1518,1832,1763,1582,1219,,939
16SEP2022,548/20:18:11-219,639,22904-73182-219-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,940
16SEP2022,548/22: 1:39-619,89,548/22: 1:39-619,,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,941
16SEP2022,549/20:24:16-209,74,549/20:24:16-209,,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4084,3149,942
16SEP2022,549/20:46:16-200,79,549/20:46:16-200,,10,1,3055,4037,4205,4087,4049,3131,3028,4227,4084,3149,943
16SEP2022,555/20:54: 5-223,648,22904-74982-223-4,8,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,944
16SEP2022,558/21:19: 4-203,656,22904-76782-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,945
16SEP2022,558/22:43: 4-203,679,22904-82050-203-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,946
16SEP2022,563/21:50:45-207,664,22904-78642-207-4,8,8,1,3019,4194,4082,3004,3005,4243,4059,3133,,,947
16SEP2022,563/23:13:43-207,687,22904-83850-207-3,8,8,1,3019,4194,4082,3004,3005,4243,4059,3133,,,948
16SEP2022,565/21:57:57-300,88,565/21:57:57-300,,10,,,,,,,,,,,,949
16SEP2022,568/22:18:23-211,672,22904-80442-211-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,950
16SEP2022,568/23:45:59-211,695,22904-85668-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,951
16SEP2022,570/ 0:14:40-215,91,570/ 0:14:40-215,,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,952
16SEP2022,570/22:47:36-215,680,22904-82242-215-4,8,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,953
16SEP2022,574/23:18:38-219,688,22904-84042-219-4,8,9,0,402,1739,1630,1827,1518,1832,1763,1582,1219,,954
16SEP2022,575/23:47:52-223,696,22904-85842-223-4,8,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,955
16SEP2022,582/ 0:24:40-203,704,22904-88248-203-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,956
16SEP2022,584/ 0:47:45-951,93,584/ 0:47:45-951,,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,957
16SEP2022,584/ 1:21:54-951,96,584/ 1:21:54-951,,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,958
16SEP2022,584/ 1:57:21-951,99,584/ 1:57:21-951,,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,959
16SEP2022,584/ 2:32:24-951,102,584/ 2:32:24-951,,8,,,,,,,,,,,,960
16SEP2022,585/ 0:59:23-952,94,585/ 0:59:23-952,,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,961
16SEP2022,585/ 1:35:52-952,97,585/ 1:35:52-952,,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,962
16SEP2022,585/ 2: 5: 7-952,101,585/ 2: 5: 7-952,,8,,,,,,,,,,,,963
16SEP2022,585/ 2:42:13-952,103,585/ 2:42:13-952,,8,,,,,,,,,,,,964
16SEP2022,203/ 4:43:54-315,7,22904-17766-315-2,10,10,1,3102,4156,4143,4221,3091,4139,4175,4232,4133,3158,55
16SEP2022,453/16:22:13-803,40,22904-54264-117-5,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,778
16SEP2022,454/15:41:56-217,41,22904-55854-217-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,785
16SEP2022,456/15:47:16-219,45,22904-56754-219-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,799
16SEP2022,451/15:31:41-401,48,22904-56016-401-8,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,770
16SEP2022,460/16: 8:24-221,53,22904-57654-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,812
16SEP2022,482/19: 1:26-211,64,22904-67500-111-6,10,10,,,,,,,,,,,,856
