RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16SEP2022,83,537/21:10: 3-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:48,21:48,"","",78487,78487,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,649,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,W20,W30,21:15,21:15,"","",76528,76528,,,0,0,5,0,"",0,0,0,,17SEP1922:05:25:48.000000,650,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,W10,W20,21:18,21:18,"","",76684,76684,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,651,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M90,W10,21:21,21:21,"","",76901,76901,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,652,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M80,M90,21:25,21:25,"","",77134,77134,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,653,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M70,M80,21:27,21:27,"","",77240,77240,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,654,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M60,M70,21:30,21:30,"","",77409,77409,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,655,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M50,M60,21:34,21:34,"","",77669,77669,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,656,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M40,M50,21:36,21:36,"","",77769,77769,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,657,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M30,M40,21:36,21:36,"","",77817,77817,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,658,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M20,M30,21:37,21:37,"","",77870,77870,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,659,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M16,M20,21:38,21:38,"","",77909,77909,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,660,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,2,1,2,M10,M16,21:45,21:45,"","",78343,78343,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,661,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,K10,M10,21:52,21:52,"","",78740,78740,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,662,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,K20,K10,21:53,21:53,"","",78781,78781,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,663,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,K30,K20,21:58,21:58,"","",79080,79080,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,664,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R10,K30,22:00,22:00,"","",79247,79247,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,665,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R20,R10,22:02,22:02,"","",79356,79356,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,666,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R30,R20,22:04,22:04,"","",79463,79463,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,667,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R40,R30,22:07,22:07,"","",79658,79658,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,668,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R50,R40,22:10,22:10,"","",79854,79854,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,669,""
16SEP2022,84,459/21:12:43-805,360,,805,"","",W20,R60,1,1,1,R60,R50,22:16,22:16,"","",80165,80165,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,670,""
16SEP2022,85,542/21:34:15-213,910,,213,"","",S20,A80,2,1,2,S20,S40,21:41,21:41,"","",78100,78100,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,671,""
16SEP2022,85,542/21:34:15-213,910,,213,"","",S20,A80,2,1,2,A90,S20,21:46,21:46,"","",78418,78418,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,672,""
16SEP2022,85,542/21:34:15-213,910,,213,"","",S20,A80,2,1,2,A80,A90,21:50,21:50,"","",78617,78617,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,673,""
16SEP2022,86,237/21:44:11-707,770,,707,"","",C88,C80,2,1,2,C88,"",21:45,21:45,"","",78305,78305,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,674,""
16SEP2022,86,237/21:44:11-707,770,,707,"","",C88,C80,2,1,2,C80,C88,21:49,21:49,"","",78592,78592,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,675,""
16SEP2022,87,543/21:39: 3-615,910,,615,"","",S20,A80,2,1,2,S20,S40,21:46,21:46,"","",78382,78382,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,676,""
16SEP2022,87,543/21:39: 3-615,910,,615,"","",S20,A80,2,1,2,A90,S20,21:51,21:51,"","",78696,78696,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,677,""
16SEP2022,87,543/21:39: 3-615,910,,615,"","",S20,A80,2,1,2,A80,A90,21:54,21:54,"","",78867,78867,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,678,""
16SEP2022,88,565/21:57:57-300,340,,300,"","",W40,Y10,1,-1,2,W40,"",21:58,21:58,"","",79131,79131,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,679,""
16SEP2022,88,565/21:57:57-300,340,,300,"","",W40,Y10,3,1,1,Y10,W40,22:01,22:01,"","",79261,79261,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,680,""
16SEP2022,89,548/22: 1:39-619,910,,619,"","",S20,A80,2,1,2,S20,S40,22:08,22:08,"","",79736,79736,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,681,""
16SEP2022,89,548/22: 1:39-619,910,,619,"","",S20,A80,2,1,2,A90,S20,22:14,22:14,"","",80052,80052,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,682,""
16SEP2022,89,548/22: 1:39-619,910,,619,"","",S20,A80,2,1,2,A80,A90,22:17,22:17,"","",80223,80223,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,683,""
16SEP2022,90,535/23: 6:11-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:07,23:07,"","",83241,83241,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,684,""
16SEP2022,90,535/23: 6:11-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:11,23:11,"","",83517,83517,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,685,""
16SEP2022,90,535/23: 6:11-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:17,23:17,"","",83852,83852,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,686,""
16SEP2022,90,535/23: 6:11-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:19,23:19,"","",83984,83984,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,687,""
16SEP2022,91,570/ 0:14:40-215,910,,215,"","",S40,A80,2,1,2,S40,S50,24:22,24:22,"","",87765,87765,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,688,""
16SEP2022,91,570/ 0:14:40-215,910,,215,"","",S40,A80,2,1,2,S20,S40,24:29,24:29,"","",88169,88169,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,689,""
16SEP2022,91,570/ 0:14:40-215,910,,215,"","",S40,A80,2,1,2,A90,S20,24:34,24:34,"","",88483,88483,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,690,""
16SEP2022,91,570/ 0:14:40-215,910,,215,"","",S40,A80,2,1,2,A80,A90,24:37,24:37,"","",88653,88653,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,691,""
16SEP2022,92,203/ 0:30:53-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88319,88319,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,692,""
16SEP2022,92,203/ 0:30:53-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:37,24:37,"","",88667,88667,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,693,""
16SEP2022,92,203/ 0:30:53-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89135,89135,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,694,""
16SEP2022,92,203/ 0:30:53-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89326,89326,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,695,""
16SEP2022,93,584/ 0:47:45-951,660,,951,"","",R60,R20,2,1,2,R60,"",24:48,24:48,"","",89284,89284,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,696,""
16SEP2022,93,584/ 0:47:45-951,660,,951,"","",R60,R20,2,1,2,R50,R60,24:54,24:54,"","",89651,89651,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,697,""
16SEP2022,93,584/ 0:47:45-951,660,,951,"","",R60,R20,2,1,2,R40,R50,25:00,25:00,"","",90049,90049,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,698,""
16SEP2022,93,584/ 0:47:45-951,660,,951,"","",R60,R20,2,1,2,R30,R40,25:06,25:06,"","",90374,90374,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,699,""
16SEP2022,93,584/ 0:47:45-951,660,,951,"","",R60,R20,2,1,2,R20,R30,25:09,25:09,"","",90556,90556,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,700,""
16SEP2022,94,585/ 0:59:23-952,660,,952,"","",R60,R20,2,1,2,R60,"",25:02,25:02,"","",90160,90160,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,701,""
16SEP2022,94,585/ 0:59:23-952,660,,952,"","",R60,R20,2,1,2,R50,R60,25:11,25:11,"","",90686,90686,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,702,""
16SEP2022,94,585/ 0:59:23-952,660,,952,"","",R60,R20,2,1,2,R40,R50,25:13,25:13,"","",90837,90837,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,703,""
16SEP2022,94,585/ 0:59:23-952,660,,952,"","",R60,R20,2,1,2,R30,R40,25:23,25:23,"","",91420,91420,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,704,""
16SEP2022,94,585/ 0:59:23-952,660,,952,"","",R60,R20,2,1,2,R20,R30,25:29,25:29,"","",91776,91776,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,705,""
16SEP2022,95,257/ 1: 2: 7-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90211,90211,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,706,""
16SEP2022,95,257/ 1: 2: 7-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90710,90710,,,0,0,5,0,"",0,0,0,,17SEP1922:05:25:48.000000,707,""
16SEP2022,95,257/ 1: 2: 7-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91046,91046,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,708,""
16SEP2022,95,257/ 1: 2: 7-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91178,91178,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,709,""
16SEP2022,96,584/ 1:21:54-951,660,,951,"","",R30,R60,1,1,1,R30,R20,25:27,25:27,"","",91668,91668,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,710,""
16SEP2022,96,584/ 1:21:54-951,660,,951,"","",R30,R60,1,1,1,R40,R30,25:37,25:37,"","",92234,92234,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,711,""
16SEP2022,96,584/ 1:21:54-951,660,,951,"","",R30,R60,1,1,1,R50,R40,25:42,25:42,"","",92540,92540,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,712,""
16SEP2022,96,584/ 1:21:54-951,660,,951,"","",R30,R60,1,1,1,R60,R50,25:47,25:47,"","",92843,92843,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,713,""
16SEP2022,97,585/ 1:35:52-952,660,,952,"","",R30,R60,2,-1,1,R30,R20,25:41,25:41,"","",92512,92512,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,714,""
16SEP2022,97,585/ 1:35:52-952,660,,952,"","",R30,R60,2,-1,1,R40,R30,25:47,25:47,"","",92858,92858,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,715,""
16SEP2022,97,585/ 1:35:52-952,660,,952,"","",R30,R60,2,-1,1,R50,R40,25:54,25:54,"","",93264,93264,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,716,""
16SEP2022,97,585/ 1:35:52-952,660,,952,"","",R30,R60,2,-1,1,R60,R50,26:00,26:00,"","",93649,93649,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,717,""
16SEP2022,98,199/ 1:51:21-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93150,93150,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,718,""
16SEP2022,98,199/ 1:51:21-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93526,93526,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,719,""
16SEP2022,98,199/ 1:51:21-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93880,93880,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,720,""
16SEP2022,98,199/ 1:51:21-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:06,26:06,"","",94012,94012,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,721,""
16SEP2022,99,584/ 1:57:21-951,660,,951,"","",R60,R20,1,-1,2,R60,"",26:00,26:00,"","",93616,93616,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,722,""
16SEP2022,99,584/ 1:57:21-951,660,,951,"","",R60,R20,1,-1,2,R50,R60,26:06,26:06,"","",94010,94010,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,723,""
16SEP2022,99,584/ 1:57:21-951,660,,951,"","",R60,R20,1,-1,2,R40,R50,26:09,26:09,"","",94199,94199,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,724,""
16SEP2022,99,584/ 1:57:21-951,660,,951,"","",R60,R20,1,-1,2,R30,R40,26:19,26:19,"","",94748,94748,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,725,""
16SEP2022,99,584/ 1:57:21-951,660,,951,"","",R60,R20,1,-1,2,R20,R30,26:21,26:21,"","",94867,94867,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,726,""
16SEP2022,100,236/ 1:59: 9-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:02,26:02,"","",93743,93743,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,727,""
16SEP2022,100,236/ 1:59: 9-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:05,26:05,"","",93953,93953,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,728,""
16SEP2022,101,585/ 2: 5: 7-952,660,,952,"","",R60,R20,2,1,2,R60,"",26:12,26:12,"","",94326,94326,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,729,""
16SEP2022,101,585/ 2: 5: 7-952,660,,952,"","",R60,R20,2,1,2,R50,R60,26:22,26:22,"","",94959,94959,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,730,""
16SEP2022,101,585/ 2: 5: 7-952,660,,952,"","",R60,R20,2,1,2,R40,R50,26:28,26:28,"","",95334,95334,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,731,""
16SEP2022,101,585/ 2: 5: 7-952,660,,952,"","",R60,R20,2,1,2,R30,R40,26:33,26:33,"","",95617,95617,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,732,""
16SEP2022,101,585/ 2: 5: 7-952,660,,952,"","",R60,R20,2,1,2,R20,R30,26:36,26:36,"","",95789,95789,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,733,""
16SEP2022,102,584/ 2:32:24-951,660,,951,"","",R20,R60,1,1,1,R20,"",26:32,26:32,"","",95551,95551,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,734,""
16SEP2022,102,584/ 2:32:24-951,660,,951,"","",R20,R60,1,1,1,R30,R20,26:42,26:42,"","",96150,96150,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,735,""
16SEP2022,102,584/ 2:32:24-951,660,,951,"","",R20,R60,1,1,1,R40,R30,26:48,26:48,"","",96495,96495,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,736,""
16SEP2022,102,584/ 2:32:24-951,660,,951,"","",R20,R60,1,1,1,R50,R40,26:51,26:51,"","",96661,96661,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,737,""
16SEP2022,102,584/ 2:32:24-951,660,,951,"","",R20,R60,1,1,1,R60,R50,26:59,26:59,"","",97155,97155,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,738,""
16SEP2022,103,585/ 2:42:13-952,660,,952,"","",R20,R40,2,-1,1,R20,"",26:42,26:42,"","",96144,96144,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,739,""
16SEP2022,103,585/ 2:42:13-952,660,,952,"","",R20,R40,2,-1,1,R30,R20,26:50,26:50,"","",96640,96640,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,740,""
16SEP2022,103,585/ 2:42:13-952,660,,952,"","",R20,R40,2,-1,1,R40,R30,26:55,26:55,"","",96908,96908,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,741,""
