RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08AUG2022,988/16:45:57-411,410,22865-60378-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,859
08AUG2022,989/15:15:33-203,338,22865-55122-203-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,860
08AUG2022,989/16:42:33-203,409,22865-60324-203-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,861
08AUG2022,99/21:11: 1-201,574,22865-76482-201-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,862
08AUG2022,995/15:23:56-413,345,22865-55644-413-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,863
08AUG2022,995/16:36:26-413,404,22865-59988-413-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,864
08AUG2022,995/16:47:23-413,415,22865-60864-413-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,865
08AUG2022,995/16:58:39-413,422,22865-61278-413-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,866
08AUG2022,997/15:28:27-515,346,22865-55686-515-12,10,9,0,338,1880,1898,1839,1801,1867,1545,1744,365,,867
08AUG2022,997/16:33: 1-513,400,22865-59802-513-11,10,9,0,365,1744,1545,1867,1801,1839,1898,1880,338,,868
08AUG2022,997/17:42:14-513,455,22865-63786-513-12,10,9,0,365,1744,1545,1867,1801,1839,1898,1880,338,,869
08AUG2022,997/18:57:45-513,515,22865-68802-513-11,10,9,0,365,1744,1545,1867,1801,1839,1898,1880,338,,870
08AUG2022,998/15:32: 8-205,350,22865-56022-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,871
08AUG2022,998/16:57:40-205,421,22865-61224-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,872
08AUG2022,958/19:49: 4-519,56,22865-71502-519-11,10,10,0,1275,1711,1896,1765,1643,1669,1735,1879,1827,1272,816
