RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A60,A70,22:49,22:50,22:49,22:49,82184,82214,82158,82176,-17,12,2,-5,"",0,5,8,8,25SEP1922:11:25:23.000000,5988,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A50,A60,22:54,22:55,22:53,22:53,82483,82503,82392,82422,53,-10,2,43,"",0,8,10,8,25SEP1922:11:25:23.000000,5989,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A40,A50,22:58,22:58,22:57,22:57,82691,82709,82626,82644,-16,0,2,-16,"",0,10,12,8,25SEP1922:11:25:23.000000,5990,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A30,A40,23:02,23:02,23:01,23:01,82921,82942,82872,82902,-16,-9,2,-25,"",0,12,17,8,25SEP1922:11:25:23.000000,5991,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A20,A30,23:05,23:05,23:04,23:04,83114,83137,83076,83094,-2,5,2,3,"",0,17,16,8,25SEP1922:11:25:23.000000,5992,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,2,1,2,A10,A20,23:09,23:09,23:08,23:09,83365,83388,83334,83352,-12,5,2,-7,"",0,16,20,8,25SEP1922:11:25:23.000000,5993,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,K10,A10,23:12,23:12,23:11,23:12,83543,83565,83508,83538,-1,-8,2,-9,"",0,20,19,8,25SEP1922:11:25:23.000000,5994,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,K20,K10,23:13,23:15,23:13,23:15,83623,83749,83598,83718,-2,6,2,4,"",0,19,161,8,25SEP1922:11:25:23.000000,5995,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,K30,K20,23:19,23:19,23:18,23:18,83949,83973,83904,83922,14,6,2,20,"",0,161,170,8,25SEP1922:11:25:23.000000,5996,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R10,K30,23:22,23:22,23:21,23:21,84127,84155,84096,84114,-20,10,2,-10,"",0,170,140,8,25SEP1922:11:25:23.000000,5997,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R20,R10,23:24,23:24,23:23,23:24,84269,84291,84234,84258,-6,-2,2,-8,"",0,140,118,8,25SEP1922:11:25:23.000000,5998,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R30,R20,23:26,23:27,23:26,23:26,84413,84432,84378,84396,2,1,2,3,"",0,118,75,8,25SEP1922:11:25:23.000000,5999,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R40,R30,23:30,23:30,23:29,23:29,84610,84628,84564,84582,10,0,2,10,"",0,75,56,8,25SEP1922:11:25:23.000000,6000,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R50,R40,23:33,23:33,23:32,23:32,84783,84811,84738,84756,-1,10,2,9,"",0,56,19,8,25SEP1922:11:25:23.000000,6001,""
24SEP2022,398,22912-81936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R60,R50,23:36,23:36,23:36,23:36,84998,84998,84990,84990,-47,0,2,-47,"",0,19,0,8,25SEP1922:11:25:23.000000,6002,""
24SEP2022,399,22912-82050-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S50,"",22:45,22:45,22:47,22:47,81949,81949,82050,82050,0,0,6,-101,"",0,0,1,68,25SEP1922:11:25:23.000000,6003,""
24SEP2022,399,22912-82050-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S40,S50,22:49,22:51,22:51,22:51,82180,82280,82284,82302,-3,82,6,79,"",0,1,4,68,25SEP1922:11:25:23.000000,6004,""
24SEP2022,399,22912-82050-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S20,S40,22:59,23:00,22:59,22:59,82780,82812,82776,82794,26,14,5,40,"",0,4,3,68,25SEP1922:11:25:23.000000,6005,""
24SEP2022,399,22912-82050-223-3,3,223,223,S50,A80,S50,A80,2,1,2,A90,S20,23:06,23:06,23:05,23:06,83191,83213,83142,83160,31,4,3,35,"",0,3,4,68,25SEP1922:11:25:23.000000,6006,""
24SEP2022,399,22912-82050-223-3,3,223,223,S50,A80,S50,A80,1,-1,2,A80,A90,23:11,23:11,23:10,23:10,83492,83492,83424,83424,15,0,2,15,"",0,4,0,68,25SEP1922:11:25:23.000000,6007,""
24SEP2022,400,22912-82062-221-4,4,221,221,A80,S50,A80,S50,1,1,1,A80,"",22:47,22:47,22:47,22:47,82073,82073,82062,82062,0,0,2,11,"",0,0,1,375,25SEP1922:11:25:23.000000,6008,""
24SEP2022,400,22912-82062-221-4,4,221,221,A80,S50,A80,S50,1,1,1,A90,A80,22:56,22:57,22:52,22:52,82613,82645,82326,82344,276,14,2,290,"",0,1,1,375,25SEP1922:11:25:23.000000,6009,""
24SEP2022,400,22912-82062-221-4,4,221,221,A80,S50,A80,S50,1,1,1,S20,A90,23:02,23:03,22:58,22:59,82961,82984,82722,82740,-62,5,2,-57,"",0,1,2,375,25SEP1922:11:25:23.000000,6010,""
24SEP2022,400,22912-82062-221-4,4,221,221,A80,S50,A80,S50,1,1,1,S40,S20,23:10,23:11,23:07,23:07,83410,83485,83220,83238,-54,57,2,3,"",0,2,1,375,25SEP1922:11:25:23.000000,6011,""
24SEP2022,400,22912-82062-221-4,4,221,221,A80,S50,A80,S50,2,-1,1,S50,S40,23:18,23:18,23:11,23:11,83883,83883,83508,83508,128,0,2,128,"",0,1,0,375,25SEP1922:11:25:23.000000,6012,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R60,"",22:50,22:50,22:50,22:50,82216,82216,82242,82242,0,0,4,-26,"",0,0,13,245,25SEP1922:11:25:23.000000,6013,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R50,R60,22:53,22:54,22:54,22:54,82423,82456,82464,82482,-15,15,4,0,"",0,13,22,245,25SEP1922:11:25:23.000000,6014,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R40,R50,22:57,22:57,22:57,22:57,82627,82659,82638,82656,15,14,4,29,"",0,22,23,245,25SEP1922:11:25:23.000000,6015,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R30,R40,23:00,23:01,23:00,23:00,82834,82883,82836,82854,-5,31,2,26,"",0,23,27,245,25SEP1922:11:25:23.000000,6016,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R20,R30,23:03,23:03,23:03,23:03,83001,83033,82980,83010,-8,2,2,-6,"",0,27,83,245,25SEP1922:11:25:23.000000,6017,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R10,R20,23:05,23:06,23:05,23:05,83151,83191,83130,83148,-2,22,2,20,"",0,83,81,245,25SEP1922:11:25:23.000000,6018,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K30,R10,23:09,23:14,23:08,23:11,83377,83672,83322,83502,12,115,2,127,"",0,81,44,245,25SEP1922:11:25:23.000000,6019,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K20,K30,23:17,23:17,23:14,23:15,83821,83866,83670,83700,-19,15,2,-4,"",0,44,46,245,25SEP1922:11:25:23.000000,6020,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K10,K20,23:19,23:19,23:16,23:16,83943,83968,83778,83808,-1,-5,4,-6,"",0,46,79,245,25SEP1922:11:25:23.000000,6021,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A10,K10,23:21,23:22,23:19,23:19,84113,84137,83958,83976,-5,6,4,1,"",0,79,72,245,25SEP1922:11:25:23.000000,6022,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A20,A10,23:25,23:25,23:23,23:23,84336,84356,84186,84204,-11,2,2,-9,"",0,72,66,245,25SEP1922:11:25:23.000000,6023,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A30,A20,23:28,23:30,23:26,23:26,84528,84605,84372,84402,4,47,2,51,"",0,66,57,245,25SEP1922:11:25:23.000000,6024,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A40,A30,23:33,23:34,23:30,23:30,84829,84849,84630,84648,-4,2,2,-2,"",0,57,51,245,25SEP1922:11:25:23.000000,6025,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A50,A40,23:37,23:37,23:34,23:34,85035,85072,84852,84882,-18,7,2,-11,"",0,51,47,245,25SEP1922:11:25:23.000000,6026,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A60,A50,23:41,23:42,23:38,23:38,85282,85378,85104,85122,-12,78,2,66,"",0,47,21,245,25SEP1922:11:25:23.000000,6027,""
24SEP2022,401,22912-82242-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A70,A60,23:46,23:46,23:42,23:42,85595,85595,85350,85350,-11,0,2,-11,"",0,21,0,245,25SEP1922:11:25:23.000000,6028,""
24SEP2022,402,22912-82362-321-13,13,321,321,W40,Y10,W40,Y10,3,-1,2,W40,"",22:53,22:53,22:52,22:52,82387,82387,82362,82362,0,0,4,25,"",0,0,16,-17,25SEP1922:11:25:23.000000,6029,""
24SEP2022,402,22912-82362-321-13,13,321,321,W40,Y10,W40,Y10,1,1,1,Y10,W40,22:56,22:56,22:57,22:57,82609,82609,82626,82626,-42,0,4,-42,"",0,16,0,-17,25SEP1922:11:25:23.000000,6030,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",22:53,22:53,22:53,22:53,82434,82434,82416,82416,0,0,2,18,"",0,0,9,-18,25SEP1922:11:25:23.000000,6031,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,22:56,22:57,22:56,22:56,82591,82620,82578,82596,-5,11,2,6,"",0,9,13,-18,25SEP1922:11:25:23.000000,6032,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,23:06,23:06,23:06,23:06,83173,83198,83178,83196,-29,7,2,-22,"",0,13,13,-18,25SEP1922:11:25:23.000000,6033,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,23:10,23:11,23:10,23:11,83429,83466,83454,83484,-27,7,2,-20,"",0,13,11,-18,25SEP1922:11:25:23.000000,6034,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,23:14,23:15,23:14,23:15,83673,83701,83688,83706,3,10,4,13,"",0,11,16,-18,25SEP1922:11:25:23.000000,6035,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,23:18,23:19,23:18,23:19,83929,83973,83934,83964,0,14,4,14,"",0,16,16,-18,25SEP1922:11:25:23.000000,6036,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,23:22,23:22,23:22,23:22,84145,84169,84138,84156,-2,6,2,4,"",0,16,15,-18,25SEP1922:11:25:23.000000,6037,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,23:26,23:27,23:26,23:26,84397,84425,84396,84414,-12,10,2,-2,"",0,15,17,-18,25SEP1922:11:25:23.000000,6038,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,23:31,23:32,23:31,23:32,84709,84742,84714,84732,-16,15,3,-1,"",0,17,18,-18,25SEP1922:11:25:23.000000,6039,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,23:38,23:39,23:38,23:39,85111,85151,85116,85146,-15,10,2,-5,"",0,18,20,-18,25SEP1922:11:25:23.000000,6040,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,23:40,23:40,23:40,23:40,85209,85242,85212,85236,-8,9,3,1,"",0,20,20,-18,25SEP1922:11:25:23.000000,6041,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,23:41,23:42,23:41,23:42,85306,85358,85308,85344,-8,16,3,8,"",0,20,23,-18,25SEP1922:11:25:23.000000,6042,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,23:43,23:44,23:43,23:44,85423,85458,85416,85440,-7,11,2,4,"",0,23,22,-18,25SEP1922:11:25:23.000000,6043,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,23:46,23:46,23:46,23:46,85571,85591,85560,85578,-7,2,2,-5,"",0,22,29,-18,25SEP1922:11:25:23.000000,6044,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,23:48,23:48,23:48,23:48,85690,85713,85680,85698,-3,5,2,2,"",0,29,26,-18,25SEP1922:11:25:23.000000,6045,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,23:51,23:51,23:50,23:51,85890,85896,85848,85866,27,-12,2,15,"",0,26,21,-18,25SEP1922:11:25:23.000000,6046,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,23:53,23:53,23:53,23:53,86003,86038,85986,86004,-13,17,2,4,"",0,21,21,-18,25SEP1922:11:25:23.000000,6047,""
24SEP2022,403,22912-82416-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,23:56,23:56,23:57,23:57,86214,86214,86232,86232,-52,0,2,-52,"",0,21,0,-18,25SEP1922:11:25:23.000000,6048,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,-1,2,Y10,"",23:00,23:00,22:59,22:59,82823,82823,82794,82794,0,0,2,29,"",0,0,78,289,25SEP1922:11:25:23.000000,6049,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W30,Y10,23:03,23:03,23:03,23:03,83006,83028,82986,83016,-9,-8,2,-17,"",0,78,80,289,25SEP1922:11:25:23.000000,6050,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W20,W30,23:06,23:07,23:06,23:06,83199,83229,83190,83208,-3,12,2,9,"",0,80,81,289,25SEP1922:11:25:23.000000,6051,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W10,W20,23:09,23:10,23:09,23:09,83397,83419,83376,83394,0,4,2,4,"",0,81,83,289,25SEP1922:11:25:23.000000,6052,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M90,W10,23:13,23:14,23:12,23:13,83617,83647,83568,83610,24,-12,2,12,"",0,83,82,289,25SEP1922:11:25:23.000000,6053,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M80,M90,23:17,23:17,23:16,23:17,83855,83869,83814,83838,4,-10,2,-6,"",0,82,151,289,25SEP1922:11:25:23.000000,6054,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M70,M80,23:19,23:20,23:19,23:19,83982,84017,83958,83976,-7,17,2,10,"",0,151,156,289,25SEP1922:11:25:23.000000,6055,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M60,M70,23:22,23:22,23:22,23:22,84150,84175,84120,84138,-11,7,2,-4,"",0,156,174,289,25SEP1922:11:25:23.000000,6056,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M50,M60,23:24,23:24,23:24,23:24,84268,84291,84240,84258,-9,5,2,-4,"",0,174,199,289,25SEP1922:11:25:23.000000,6057,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M40,M50,23:26,23:27,23:26,23:26,84402,84430,84378,84402,-9,4,2,-5,"",0,199,208,289,25SEP1922:11:25:23.000000,6058,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M30,M40,23:28,23:28,23:27,23:28,84495,84519,84474,84510,-7,-12,2,-19,"",0,208,234,289,25SEP1922:11:25:23.000000,6059,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M20,M30,23:29,23:30,23:29,23:30,84584,84608,84576,84600,-1,0,2,-1,"",0,234,261,289,25SEP1922:11:25:23.000000,6060,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M16,M20,23:31,23:31,23:31,23:31,84665,84713,84666,84696,-9,18,2,9,"",0,261,339,289,25SEP1922:11:25:23.000000,6061,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M10,M16,23:38,23:38,23:38,23:38,85094,85116,85086,85104,-9,4,2,-5,"",0,339,319,289,25SEP1922:11:25:23.000000,6062,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K10,M10,23:41,23:42,23:41,23:42,85306,85354,85308,85338,-14,18,2,4,"",0,319,261,289,25SEP1922:11:25:23.000000,6063,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K20,K10,23:43,23:45,23:43,23:45,85416,85549,85398,85518,2,13,4,15,"",0,261,185,289,25SEP1922:11:25:23.000000,6064,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K30,K20,23:49,23:49,23:48,23:48,85764,85791,85704,85722,29,9,4,38,"",0,185,130,289,25SEP1922:11:25:23.000000,6065,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C10,K30,23:52,23:52,23:51,23:51,85927,85950,85860,85878,-2,5,4,3,"",0,130,91,289,25SEP1922:11:25:23.000000,6066,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C20,C10,23:57,23:57,23:56,23:56,86234,86255,86178,86196,-16,3,2,-13,"",0,91,83,289,25SEP1922:11:25:23.000000,6067,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C30,C20,24:01,24:02,24:01,24:01,86512,86538,86460,86478,-7,8,2,1,"",0,83,74,289,25SEP1922:11:25:23.000000,6068,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C40,C30,24:06,24:06,24:05,24:05,86780,86818,86730,86748,-10,20,2,10,"",0,74,53,289,25SEP1922:11:25:23.000000,6069,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C50,C40,24:09,24:09,24:08,24:08,86961,86983,86892,86910,-1,4,2,3,"",0,53,43,289,25SEP1922:11:25:23.000000,6070,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C60,C50,24:17,24:18,24:13,24:13,87478,87506,87198,87216,207,10,4,217,"",0,43,22,289,25SEP1922:11:25:23.000000,6071,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C70,C60,24:21,24:22,24:16,24:17,87699,87739,87402,87420,7,22,4,29,"",0,22,17,289,25SEP1922:11:25:23.000000,6072,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C80,C70,24:28,24:28,24:23,24:23,88083,88111,87786,87834,-22,-20,2,-42,"",0,17,4,289,25SEP1922:11:25:23.000000,6073,""
24SEP2022,404,22912-82794-321-2,2,321,321,Y10,C88,Y10,C88,2,-1,1,C88,C80,24:30,24:30,24:26,24:26,88255,88255,87966,87966,12,0,2,12,"",0,4,0,289,25SEP1922:11:25:23.000000,6074,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",23:00,23:00,23:00,23:00,82843,82843,82812,82812,0,0,2,31,"",0,0,3,48,25SEP1922:11:25:23.000000,6075,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,23:04,23:04,23:03,23:04,83065,83095,83016,83040,18,6,2,24,"",0,3,72,48,25SEP1922:11:25:23.000000,6076,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,23:06,23:07,23:06,23:06,83208,83244,83160,83178,-7,18,2,11,"",0,72,65,48,25SEP1922:11:25:23.000000,6077,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,23:09,23:09,23:08,23:09,83376,83390,83322,83340,-12,-4,2,-16,"",0,65,73,48,25SEP1922:11:25:23.000000,6078,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,23:11,23:12,23:10,23:11,83484,83539,83442,83460,-8,37,2,29,"",0,73,86,48,25SEP1922:11:25:23.000000,6079,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,23:14,23:14,23:13,23:13,83650,83667,83580,83604,-9,-7,2,-16,"",0,86,104,48,25SEP1922:11:25:23.000000,6080,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,23:15,23:16,23:14,23:15,83732,83762,83676,83712,-7,-6,2,-13,"",0,104,155,48,25SEP1922:11:25:23.000000,6081,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,23:17,23:17,23:16,23:16,83825,83846,83778,83802,-3,-3,2,-6,"",0,155,167,48,25SEP1922:11:25:23.000000,6082,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,23:18,23:18,23:17,23:18,83901,83930,83868,83898,-11,-1,2,-12,"",0,167,230,48,25SEP1922:11:25:23.000000,6083,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,23:24,23:25,23:24,23:25,84298,84329,84288,84306,-22,13,2,-9,"",0,230,190,48,25SEP1922:11:25:23.000000,6084,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,23:30,23:31,23:30,23:30,84623,84660,84618,84636,-18,19,2,1,"",0,190,135,48,25SEP1922:11:25:23.000000,6085,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,23:34,23:34,23:34,23:34,84860,84886,84846,84864,-10,8,2,-2,"",0,135,107,48,25SEP1922:11:25:23.000000,6086,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,23:37,23:38,23:37,23:37,85058,85096,85032,85062,4,8,2,12,"",0,107,94,48,25SEP1922:11:25:23.000000,6087,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,23:41,23:42,23:41,23:41,85306,85341,85290,85308,-18,17,2,-1,"",0,94,73,48,25SEP1922:11:25:23.000000,6088,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,23:45,23:46,23:45,23:45,85526,85575,85512,85542,-19,19,2,0,"",0,73,51,48,25SEP1922:11:25:23.000000,6089,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,23:50,23:51,23:49,23:50,85821,85862,85788,85806,0,23,2,23,"",0,51,39,48,25SEP1922:11:25:23.000000,6090,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,24:00,24:00,23:59,23:59,86400,86434,86358,86376,-14,16,2,2,"",0,39,24,48,25SEP1922:11:25:23.000000,6091,""
24SEP2022,405,22912-82812-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L30,L20,24:03,24:03,24:02,24:02,86598,86598,86550,86550,-10,0,2,-10,"",0,24,0,48,25SEP1922:11:25:23.000000,6092,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C88,"",23:01,23:01,23:01,23:01,82875,82875,82860,82860,0,0,2,15,"",0,0,5,-21,25SEP1922:11:25:23.000000,6093,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C80,C88,23:03,23:03,23:02,23:03,82984,83003,82944,82986,25,-23,2,2,"",0,5,6,-21,25SEP1922:11:25:23.000000,6094,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C70,C80,23:09,23:09,23:09,23:09,83355,83370,83340,83358,-2,-3,2,-5,"",0,6,9,-21,25SEP1922:11:25:23.000000,6095,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C60,C70,23:12,23:12,23:12,23:12,83545,83562,83544,83562,-11,-1,2,-12,"",0,9,9,-21,25SEP1922:11:25:23.000000,6096,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C50,C60,23:20,23:20,23:17,23:17,84036,84054,83850,83868,186,0,4,186,"",0,9,10,-21,25SEP1922:11:25:23.000000,6097,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C40,C50,23:23,23:23,23:20,23:20,84206,84223,84012,84030,8,-1,4,7,"",0,10,11,-21,25SEP1922:11:25:23.000000,6098,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C30,C40,23:27,23:28,23:24,23:25,84472,84489,84282,84300,-3,-1,2,-4,"",0,11,13,-21,25SEP1922:11:25:23.000000,6099,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C20,C30,23:32,23:32,23:29,23:29,84749,84766,84570,84588,-10,-1,2,-11,"",0,13,13,-21,25SEP1922:11:25:23.000000,6100,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C10,C20,23:37,23:38,23:35,23:36,85072,85097,84912,84960,-18,-23,2,-41,"",0,13,20,-21,25SEP1922:11:25:23.000000,6101,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,4,1,2,K30,C10,23:41,23:41,23:38,23:39,85267,85294,85122,85182,8,-33,2,-25,"",0,20,48,-21,25SEP1922:11:25:23.000000,6102,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,K20,K30,23:44,23:44,23:42,23:43,85443,85461,85350,85380,-19,-12,2,-31,"",0,48,61,-21,25SEP1922:11:25:23.000000,6103,""
24SEP2022,406,22912-82860-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,K10,K20,23:45,23:45,23:44,23:44,85523,85545,85458,85488,-16,-8,4,-24,"",0,61,66,-21,25SEP1922:11:25:23.000000,6104,""
