RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,2,1,2,M16,"",16:27,16:27,"","",59258,59258,,,0,0,0,0,"",0,0,98,,24SEP1922:05:25:59.000000,1044,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,2,1,2,M10,M16,16:31,16:31,"","",59483,59518,,,0,0,4,0,"",0,98,106,,24SEP1922:05:25:59.000000,1045,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,3,1,1,K10,M10,16:35,16:35,"","",59717,59752,,,0,0,4,0,"",0,106,141,,24SEP1922:05:25:59.000000,1046,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,3,1,1,K20,K10,16:36,16:37,"","",59816,59835,,,0,0,4,0,"",0,141,171,,24SEP1922:05:25:59.000000,1047,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,3,1,1,K30,K20,16:40,16:41,"","",60051,60066,,,0,0,4,0,"",0,171,224,,24SEP1922:05:25:59.000000,1048,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C10,K30,16:43,16:43,"","",60203,60221,,,0,0,2,0,"",0,224,219,,24SEP1922:05:25:59.000000,1049,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C20,C10,16:48,16:48,"","",60505,60518,,,0,0,2,0,"",0,219,216,,24SEP1922:05:25:59.000000,1050,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C30,C20,16:55,16:55,"","",60900,60917,,,0,0,2,0,"",0,216,219,,24SEP1922:05:25:59.000000,1051,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C40,C30,16:59,16:59,"","",61160,61178,,,0,0,2,0,"",0,219,200,,24SEP1922:05:25:59.000000,1052,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C50,C40,17:02,17:02,"","",61327,61343,,,0,0,4,0,"",0,200,186,,24SEP1922:05:25:59.000000,1053,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C60,C50,17:11,17:11,"","",61876,61893,,,0,0,4,0,"",0,186,168,,24SEP1922:05:25:59.000000,1054,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C70,C60,17:14,17:14,"","",62084,62099,,,0,0,2,0,"",0,168,160,,24SEP1922:05:25:59.000000,1055,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,1,1,1,C80,C70,17:20,17:21,"","",62445,62460,,,0,0,2,0,"",0,160,119,,24SEP1922:05:25:59.000000,1056,""
23SEP2022,96,56/16:27:48-711,270,,711,"","",M16,C88,2,-1,1,C88,C80,17:23,17:23,"","",62635,62635,,,0,0,2,0,"",0,119,0,,24SEP1922:05:25:59.000000,1057,""
23SEP2022,97,122/16:32:35-400,430,,400,"","",Y10,W40,2,1,2,Y10,"",16:33,16:33,"","",59608,59608,,,0,0,2,0,"",0,0,3,,24SEP1922:05:25:59.000000,1058,""
23SEP2022,97,122/16:32:35-400,430,,400,"","",Y10,W40,3,1,1,W40,Y10,16:36,16:36,"","",59811,59811,,,0,0,2,0,"",0,3,0,,24SEP1922:05:25:59.000000,1059,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,4,1,2,K30,"",17:21,17:21,"","",62499,62499,,,0,0,0,0,"",0,0,47,,24SEP1922:05:25:59.000000,1096,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,2,1,2,K20,K30,17:24,17:24,"","",62680,62680,,,0,0,4,0,"",0,47,47,,24SEP1922:05:25:59.000000,1097,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,2,1,2,K10,K20,17:25,17:25,"","",62738,62738,,,0,0,0,0,"",0,47,47,,24SEP1922:05:25:59.000000,1098,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,A10,K10,17:27,17:28,"","",62872,62891,,,0,0,2,0,"",0,47,32,,24SEP1922:05:25:59.000000,1099,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,A20,A10,17:31,17:31,"","",63090,63108,,,0,0,2,0,"",0,32,33,,24SEP1922:05:25:59.000000,1100,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,A30,A20,17:34,17:35,"","",63281,63302,,,0,0,2,0,"",0,33,30,,24SEP1922:05:25:59.000000,1101,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,A40,A30,17:38,17:38,"","",63511,63532,,,0,0,2,0,"",0,30,28,,24SEP1922:05:25:59.000000,1102,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,A50,A40,17:42,17:42,"","",63733,63758,,,0,0,2,0,"",0,28,30,,24SEP1922:05:25:59.000000,1103,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,L10,A50,17:46,17:47,"","",64005,64025,,,0,0,2,0,"",0,30,23,,24SEP1922:05:25:59.000000,1104,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,L20,L10,17:56,17:56,"","",64565,64590,,,0,0,2,0,"",0,23,17,,24SEP1922:05:25:59.000000,1105,""
23SEP2022,101,907/17:21:49-913,580,,913,"","",K30,L30,1,1,1,L30,L20,17:59,17:59,"","",64752,64752,,,0,0,2,0,"",0,17,0,,24SEP1922:05:25:59.000000,1106,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,3,1,1,K10,"",17:21,17:21,"","",62515,62515,,,0,0,4,0,"",0,0,55,,24SEP1922:05:25:59.000000,1107,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,3,1,1,K20,K10,17:22,17:23,"","",62576,62614,,,0,0,4,0,"",0,55,174,,24SEP1922:05:25:59.000000,1108,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,3,1,1,K30,K20,17:27,17:27,"","",62829,62837,,,0,0,4,0,"",0,174,272,,24SEP1922:05:25:59.000000,1109,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C10,K30,17:29,17:29,"","",62973,62994,,,0,0,2,0,"",0,272,280,,24SEP1922:05:25:59.000000,1110,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C20,C10,17:34,17:35,"","",63278,63300,,,0,0,2,0,"",0,280,265,,24SEP1922:05:25:59.000000,1111,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C30,C20,17:44,17:44,"","",63860,63883,,,0,0,2,0,"",0,265,251,,24SEP1922:05:25:59.000000,1112,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C40,C30,17:48,17:49,"","",64126,64148,,,0,0,2,0,"",0,251,223,,24SEP1922:05:25:59.000000,1113,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C50,C40,17:51,17:51,"","",64297,64319,,,0,0,4,0,"",0,223,172,,24SEP1922:05:25:59.000000,1114,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C60,C50,18:00,18:00,"","",64827,64851,,,0,0,4,0,"",0,172,113,,24SEP1922:05:25:59.000000,1115,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C70,C60,18:04,18:04,"","",65043,65064,,,0,0,2,0,"",0,113,94,,24SEP1922:05:25:59.000000,1116,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,1,1,1,C80,C70,18:10,18:11,"","",65407,65488,,,0,0,2,0,"",0,94,29,,24SEP1922:05:25:59.000000,1117,""
23SEP2022,102,49/17:20:45-715,570,,715,"","",K10,C88,2,-1,1,C88,C80,18:13,18:13,"","",65609,65609,,,0,0,0,0,"",0,29,0,,24SEP1922:05:25:59.000000,1118,""
23SEP2022,103,122/17:32:23-400,430,,400,"","",Y10,W40,2,1,2,Y10,"",17:34,17:34,"","",63256,63256,,,0,0,2,0,"",0,0,32,,24SEP1922:05:25:59.000000,1119,""
23SEP2022,103,122/17:32:23-400,430,,400,"","",Y10,W40,3,1,1,W40,Y10,17:37,17:37,"","",63466,63466,,,0,0,2,0,"",0,32,0,,24SEP1922:05:25:59.000000,1120,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,2,1,2,M10,"",17:43,17:43,"","",63804,63804,,,0,0,4,0,"",0,0,20,,24SEP1922:05:25:59.000000,1121,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,A10,M10,17:48,17:50,"","",64109,64235,,,0,0,6,0,"",0,20,67,,24SEP1922:05:25:59.000000,1122,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,A20,A10,17:55,17:57,"","",64525,64639,,,0,0,6,0,"",0,67,71,,24SEP1922:05:25:59.000000,1123,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,A30,A20,18:01,18:02,"","",64868,64939,,,0,0,6,0,"",0,71,51,,24SEP1922:05:25:59.000000,1124,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,A40,A30,18:07,18:08,"","",65235,65302,,,0,0,6,0,"",0,51,47,,24SEP1922:05:25:59.000000,1125,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,A50,A40,18:12,18:13,"","",65574,65601,,,0,0,6,0,"",0,47,55,,24SEP1922:05:25:59.000000,1126,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,L10,A50,18:18,18:19,"","",65931,65944,,,0,0,6,0,"",0,55,44,,24SEP1922:05:25:59.000000,1127,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,1,1,1,L20,L10,18:30,18:31,"","",66638,66662,,,0,0,6,0,"",0,44,34,,24SEP1922:05:25:59.000000,1128,""
23SEP2022,104,930/17:41:23-515,280,,515,"","",M10,L30,2,-1,1,L30,L20,18:34,18:34,"","",66881,66881,,,0,0,0,0,"",0,34,0,,24SEP1922:05:25:59.000000,1129,""
23SEP2022,106,184/18: 3:53-957,110,,957,"","",A60,A70,1,1,1,A60,"",18:04,18:04,"","",65087,65087,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1142,""
23SEP2022,106,184/18: 3:53-957,110,,957,"","",A60,A70,1,1,1,A70,A60,18:07,18:07,"","",65278,65278,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1143,""
23SEP2022,107,901/18:13:24-106,910,,106,"","",S50,A80,1,-1,2,S50,"",18:14,18:14,"","",65668,65668,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1144,""
23SEP2022,107,901/18:13:24-106,910,,106,"","",S50,A80,2,1,2,S40,S50,18:17,18:17,"","",65866,65866,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1145,""
23SEP2022,107,901/18:13:24-106,910,,106,"","",S50,A80,2,1,2,S20,S40,18:24,18:24,"","",66279,66279,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1146,""
23SEP2022,107,901/18:13:24-106,910,,106,"","",S50,A80,2,1,2,A90,S20,18:29,18:29,"","",66597,66597,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1147,""
23SEP2022,107,901/18:13:24-106,910,,106,"","",S50,A80,2,1,2,A80,A90,18:32,18:32,"","",66769,66769,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1148,""
23SEP2022,109,193/18:16:57-108,910,,108,"","",S50,A80,1,-1,2,S50,"",18:18,18:18,"","",65881,65881,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1161,""
23SEP2022,109,193/18:16:57-108,910,,108,"","",S50,A80,2,1,2,S40,S50,18:24,18:24,"","",66285,66285,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1162,""
23SEP2022,109,193/18:16:57-108,910,,108,"","",S50,A80,2,1,2,S20,S40,18:31,18:31,"","",66700,66700,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1163,""
23SEP2022,109,193/18:16:57-108,910,,108,"","",S50,A80,2,1,2,A90,S20,18:37,18:37,"","",67024,67024,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1164,""
23SEP2022,109,193/18:16:57-108,910,,108,"","",S50,A80,2,1,2,A80,A90,18:41,18:41,"","",67315,67315,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1165,""
23SEP2022,110,195/18:24: 6-104,910,,104,"","",S50,A80,1,-1,2,S50,"",18:25,18:25,"","",66310,66310,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1166,""
23SEP2022,110,195/18:24: 6-104,910,,104,"","",S50,A80,2,1,2,S40,S50,18:28,18:28,"","",66532,66532,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1167,""
23SEP2022,110,195/18:24: 6-104,910,,104,"","",S50,A80,2,1,2,S20,S40,18:35,18:35,"","",66946,66946,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1168,""
23SEP2022,110,195/18:24: 6-104,910,,104,"","",S50,A80,2,1,2,A90,S20,18:41,18:41,"","",67264,67264,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1169,""
23SEP2022,110,195/18:24: 6-104,910,,104,"","",S50,A80,2,1,2,A80,A90,18:44,18:44,"","",67460,67460,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1170,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,2,1,2,M16,"",18:33,18:33,"","",66829,66829,,,0,0,0,0,"",0,0,85,,24SEP1922:05:25:59.000000,1171,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,2,1,2,M10,M16,18:40,18:40,"","",67206,67229,,,0,0,4,0,"",0,85,89,,24SEP1922:05:25:59.000000,1172,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,3,1,1,K10,M10,18:43,18:44,"","",67426,67452,,,0,0,4,0,"",0,89,80,,24SEP1922:05:25:59.000000,1173,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,3,1,1,K20,K10,18:45,18:45,"","",67513,67540,,,0,0,4,0,"",0,80,41,,24SEP1922:05:25:59.000000,1174,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,3,1,1,K30,K20,18:49,18:49,"","",67756,67782,,,0,0,4,0,"",0,41,52,,24SEP1922:05:25:59.000000,1175,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C10,K30,18:51,18:52,"","",67916,67928,,,0,0,2,0,"",0,52,62,,24SEP1922:05:25:59.000000,1176,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C20,C10,18:56,18:57,"","",68212,68225,,,0,0,2,0,"",0,62,56,,24SEP1922:05:25:59.000000,1177,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C30,C20,19:03,19:03,"","",68620,68632,,,0,0,2,0,"",0,56,55,,24SEP1922:05:25:59.000000,1178,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C40,C30,19:07,19:08,"","",68875,68888,,,0,0,2,0,"",0,55,59,,24SEP1922:05:25:59.000000,1179,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C50,C40,19:10,19:10,"","",69030,69042,,,0,0,4,0,"",0,59,51,,24SEP1922:05:25:59.000000,1180,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C60,C50,19:18,19:19,"","",69537,69550,,,0,0,4,0,"",0,51,46,,24SEP1922:05:25:59.000000,1181,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C70,C60,19:22,19:22,"","",69734,69750,,,0,0,2,0,"",0,46,45,,24SEP1922:05:25:59.000000,1182,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,1,1,1,C80,C70,19:28,19:28,"","",70093,70120,,,0,0,2,0,"",0,45,40,,24SEP1922:05:25:59.000000,1183,""
23SEP2022,111,56/18:33:59-315,270,,315,"","",M16,C88,2,-1,1,C88,C80,19:30,19:30,"","",70239,70239,,,0,0,0,0,"",0,40,0,,24SEP1922:05:25:59.000000,1184,""
23SEP2022,113,122/19: 8: 1-400,430,,400,"","",Y10,W40,2,1,2,Y10,"",19:09,19:09,"","",68963,68963,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1198,""
23SEP2022,113,122/19: 8: 1-400,430,,400,"","",Y10,W40,3,1,1,W40,Y10,19:12,19:12,"","",69163,69163,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1199,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A70,"",19:19,19:19,"","",69594,69594,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1213,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A60,A70,19:23,19:23,"","",69796,69796,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1214,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A50,A60,19:27,19:27,"","",70020,70020,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1215,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A40,A50,19:30,19:30,"","",70238,70238,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1216,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A30,A40,19:34,19:34,"","",70494,70494,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1217,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A20,A30,19:38,19:38,"","",70711,70711,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1218,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,2,1,2,A10,A20,19:42,19:42,"","",70957,70957,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1219,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,1,1,1,K10,A10,19:46,19:46,"","",71183,71183,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1220,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,1,1,1,K20,K10,19:47,19:47,"","",71237,71237,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1221,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,1,1,1,K30,K20,19:51,19:51,"","",71472,71472,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1222,""
23SEP2022,115,201/19:19:38-975,170,,975,"","",A70,C10,1,1,1,C10,K30,19:57,19:57,"","",71863,71863,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1223,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,2,1,2,M10,"",19:31,19:31,"","",70282,70282,,,0,0,4,0,"",0,0,5,,24SEP1922:05:25:59.000000,1224,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,A10,M10,19:37,19:38,"","",70668,70684,,,0,0,2,0,"",0,5,9,,24SEP1922:05:25:59.000000,1225,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,A20,A10,19:42,19:42,"","",70935,70955,,,0,0,2,0,"",0,9,8,,24SEP1922:05:25:59.000000,1226,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,A30,A20,19:45,19:45,"","",71127,71152,,,0,0,2,0,"",0,8,8,,24SEP1922:05:25:59.000000,1227,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,A40,A30,19:49,19:49,"","",71368,71383,,,0,0,2,0,"",0,8,9,,24SEP1922:05:25:59.000000,1228,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,A50,A40,19:52,19:53,"","",71577,71598,,,0,0,2,0,"",0,9,9,,24SEP1922:05:25:59.000000,1229,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,L10,A50,19:57,19:57,"","",71842,71860,,,0,0,2,0,"",0,9,10,,24SEP1922:05:25:59.000000,1230,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,L20,L10,20:06,20:07,"","",72406,72432,,,0,0,2,0,"",0,10,9,,24SEP1922:05:25:59.000000,1231,""
23SEP2022,116,959/19:30:46-911,280,,911,"","",M10,L30,1,1,1,L30,L20,20:09,20:09,"","",72594,72594,,,0,0,2,0,"",0,9,0,,24SEP1922:05:25:59.000000,1232,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,2,1,2,M16,"",19:34,19:34,"","",70470,70470,,,0,0,0,0,"",0,0,5,,24SEP1922:05:25:59.000000,1233,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,2,1,2,M10,M16,19:40,19:40,"","",70815,70839,,,0,0,4,0,"",0,5,8,,24SEP1922:05:25:59.000000,1234,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,3,1,1,K10,M10,19:43,19:44,"","",71037,71056,,,0,0,4,0,"",0,8,12,,24SEP1922:05:25:59.000000,1235,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,3,1,1,K20,K10,19:45,19:46,"","",71118,71161,,,0,0,4,0,"",0,12,43,,24SEP1922:05:25:59.000000,1236,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,3,1,1,K30,K20,19:49,19:49,"","",71369,71394,,,0,0,4,0,"",0,43,58,,24SEP1922:05:25:59.000000,1237,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C10,K30,19:52,19:52,"","",71529,71555,,,0,0,2,0,"",0,58,60,,24SEP1922:05:25:59.000000,1238,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C20,C10,19:57,19:57,"","",71838,71854,,,0,0,2,0,"",0,60,61,,24SEP1922:05:25:59.000000,1239,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C30,C20,20:07,20:07,"","",72450,72464,,,0,0,2,0,"",0,61,58,,24SEP1922:05:25:59.000000,1240,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C40,C30,20:11,20:12,"","",72707,72724,,,0,0,2,0,"",0,58,48,,24SEP1922:05:25:59.000000,1241,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C50,C40,20:14,20:14,"","",72865,72880,,,0,0,4,0,"",0,48,41,,24SEP1922:05:25:59.000000,1242,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C60,C50,20:22,20:23,"","",73376,73391,,,0,0,4,0,"",0,41,29,,24SEP1922:05:25:59.000000,1243,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C70,C60,20:26,20:26,"","",73583,73597,,,0,0,2,0,"",0,29,20,,24SEP1922:05:25:59.000000,1244,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,1,1,1,C80,C70,20:32,20:32,"","",73941,73958,,,0,0,2,0,"",0,20,6,,24SEP1922:05:25:59.000000,1245,""
23SEP2022,117,925/19:34:40-309,270,,309,"","",M16,C88,2,-1,1,C88,C80,20:35,20:35,"","",74126,74126,,,0,0,2,0,"",0,6,0,,24SEP1922:05:25:59.000000,1246,""
23SEP2022,119,887/19:55: 4-723,430,,723,"","",Y10,W20,3,-1,2,Y10,"",19:57,19:57,"","",71825,71825,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1260,""
23SEP2022,119,887/19:55: 4-723,430,,723,"","",Y10,W20,2,1,2,W30,Y10,20:00,20:00,"","",72012,72012,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1261,""
23SEP2022,119,887/19:55: 4-723,430,,723,"","",Y10,W20,2,1,2,W20,W30,20:02,20:02,"","",72131,72131,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1262,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,1,-1,2,C20,"",20:08,20:08,"","",72511,72511,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1263,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,2,1,2,C10,C20,20:15,20:15,"","",72956,72956,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1264,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,2,1,2,K30,C10,21:51,21:51,"","",78670,78670,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1265,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,2,1,2,K20,K30,21:53,21:53,"","",78818,78818,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1266,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,2,1,2,K10,K20,21:54,21:54,"","",78850,78850,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1267,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,1,1,1,M10,K10,22:02,22:02,"","",79342,79342,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1268,""
23SEP2022,120,201/20: 8:31-975,720,,975,"","",C20,M16,1,1,1,M16,M10,22:08,22:08,"","",79696,79696,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1269,""
23SEP2022,121,196/20: 7:36-605,910,,605,"","",S50,A80,2,1,2,S50,"",20:08,20:08,"","",72520,72520,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1270,""
23SEP2022,121,196/20: 7:36-605,910,,605,"","",S50,A80,2,1,2,S40,S50,20:16,20:16,"","",72968,72968,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1271,""
23SEP2022,121,196/20: 7:36-605,910,,605,"","",S50,A80,2,1,2,S20,S40,20:22,20:22,"","",73379,73379,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1272,""
23SEP2022,121,196/20: 7:36-605,910,,605,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73696,73696,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1273,""
23SEP2022,121,196/20: 7:36-605,910,,605,"","",S50,A80,2,1,2,A80,A90,20:31,20:31,"","",73868,73868,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1274,""
23SEP2022,122,940/20:44: 3-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:45,20:45,"","",74707,74707,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1275,""
23SEP2022,122,940/20:44: 3-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:49,20:49,"","",74994,74994,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1276,""
23SEP2022,122,940/20:44: 3-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:55,20:55,"","",75327,75327,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1277,""
