RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31OCT2022,101,198/22: 5: 3-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:06,22:06,"","",79594,79594,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,774,""
31OCT2022,101,198/22: 5: 3-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:13,22:13,"","",80018,80018,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,775,""
31OCT2022,101,198/22: 5: 3-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:19,22:19,"","",80350,80350,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,776,""
31OCT2022,101,198/22: 5: 3-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:21,22:21,"","",80482,80482,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,777,""
31OCT2022,102,332/22:36: 1-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:36,22:36,"","",81380,81380,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,778,""
31OCT2022,102,332/22:36: 1-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:39,22:39,"","",81561,81561,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,779,""
31OCT2022,102,332/22:36: 1-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:46,22:46,"","",82001,82001,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,780,""
31OCT2022,102,332/22:36: 1-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:51,22:51,"","",82302,82302,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,781,""
31OCT2022,103,334/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,782,""
31OCT2022,103,334/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:26,24:26,"","",87999,87999,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,783,""
31OCT2022,103,334/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88411,88411,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,784,""
31OCT2022,103,334/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:38,24:38,"","",88719,88719,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,785,""
31OCT2022,103,334/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:41,24:41,"","",88892,88892,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,786,""
31OCT2022,104,317/ 0:41:15-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:42,24:42,"","",88939,88939,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,787,""
31OCT2022,104,317/ 0:41:15-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89317,89317,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,788,""
31OCT2022,104,317/ 0:41:15-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89650,89650,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,789,""
31OCT2022,104,317/ 0:41:15-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:56,24:56,"","",89782,89782,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,790,""
31OCT2022,105,209/ 1: 0: 8-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90113,90113,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,791,""
31OCT2022,105,209/ 1: 0: 8-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90708,90708,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,792,""
31OCT2022,105,209/ 1: 0: 8-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91037,91037,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,793,""
31OCT2022,105,209/ 1: 0: 8-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91170,91170,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,794,""
31OCT2022,106,176/ 1:42:49-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:43,25:43,"","",92633,92633,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,795,""
31OCT2022,106,176/ 1:42:49-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:51,25:51,"","",93061,93061,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,796,""
31OCT2022,106,176/ 1:42:49-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:57,25:57,"","",93420,93420,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,797,""
31OCT2022,106,176/ 1:42:49-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:59,25:59,"","",93551,93551,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,798,""
31OCT2022,107,311/ 2:10:60-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:17,26:17,"","",94655,94655,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,799,""
31OCT2022,107,311/ 2:10:60-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:21,26:21,"","",94864,94864,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,800,""
