RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,242,22889-48444-421-7,7,421,421,R60,W40,R60,W40,1,1,1,W10,M90,14:25,14:26,14:26,14:26,51951,51969,51960,51978,-16,0,2,-16,"",0,32,29,166,02SEP1922:05:26:29.000000,3521,""
01SEP2022,242,22889-48444-421-7,7,421,421,R60,W40,R60,W40,1,1,1,W20,W10,14:28,14:29,14:29,14:29,52126,52166,52140,52158,-5,22,2,17,"",0,29,24,166,02SEP1922:05:26:29.000000,3522,""
01SEP2022,242,22889-48444-421-7,7,421,421,R60,W40,R60,W40,1,1,1,W30,W20,14:32,14:34,14:32,14:32,52328,52446,52332,52356,-12,94,2,82,"",0,24,23,166,02SEP1922:05:26:29.000000,3523,""
01SEP2022,242,22889-48444-421-7,7,421,421,R60,W40,R60,W40,3,1,1,W40,W30,14:39,14:39,14:36,14:36,52774,52774,52608,52608,76,0,0,76,"",0,23,0,166,02SEP1922:05:26:29.000000,3524,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M90,"",13:30,13:30,13:28,13:28,48615,48615,48486,48486,0,0,2,129,"",0,0,6,57,02SEP1922:05:26:29.000000,3525,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M80,M90,13:33,13:33,13:31,13:31,48815,48832,48690,48708,-4,-1,2,-5,"",0,6,26,57,02SEP1922:05:26:29.000000,3526,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M70,M80,13:35,13:36,13:33,13:34,48953,48977,48828,48846,1,6,2,7,"",0,26,31,57,02SEP1922:05:26:29.000000,3527,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M60,M70,13:38,13:38,13:36,13:36,49110,49126,48990,49008,-11,-2,2,-13,"",0,31,39,57,02SEP1922:05:26:29.000000,3528,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M50,M60,13:40,13:40,13:38,13:38,49219,49235,49110,49134,-9,-8,2,-17,"",0,39,43,57,02SEP1922:05:26:29.000000,3529,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M40,M50,13:42,13:42,13:40,13:41,49348,49363,49254,49278,-7,-9,2,-16,"",0,43,46,57,02SEP1922:05:26:29.000000,3530,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M30,M40,13:43,13:44,13:42,13:43,49430,49449,49350,49380,-5,-11,2,-16,"",0,46,47,57,02SEP1922:05:26:29.000000,3531,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M20,M30,13:45,13:45,13:44,13:44,49513,49531,49446,49476,-2,-12,2,-14,"",0,47,55,57,02SEP1922:05:26:29.000000,3532,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M16,M20,13:46,13:46,13:45,13:46,49587,49606,49542,49578,-10,-17,2,-27,"",0,55,65,57,02SEP1922:05:26:29.000000,3533,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M10,M16,13:53,13:53,13:52,13:53,49981,50026,49968,50004,-15,9,2,-6,"",0,65,66,57,02SEP1922:05:26:29.000000,3534,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A10,M10,13:58,13:59,13:58,13:59,50315,50368,50316,50358,-23,11,2,-12,"",0,66,68,57,02SEP1922:05:26:29.000000,3535,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A20,A10,14:02,14:03,14:02,14:03,50569,50622,50568,50592,-9,29,2,20,"",0,68,63,57,02SEP1922:05:26:29.000000,3536,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A30,A20,14:06,14:07,14:06,14:06,50786,50820,50760,50784,-4,10,2,6,"",0,63,54,57,02SEP1922:05:26:29.000000,3537,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A40,A30,14:10,14:11,14:10,14:10,51035,51078,51012,51030,-13,25,2,12,"",0,54,48,57,02SEP1922:05:26:29.000000,3538,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A50,A40,14:14,14:15,14:13,14:14,51267,51320,51234,51276,-15,11,2,-4,"",0,48,45,57,02SEP1922:05:26:29.000000,3539,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L10,A50,14:19,14:19,14:18,14:19,51565,51592,51522,51540,-1,9,2,8,"",0,45,39,57,02SEP1922:05:26:29.000000,3540,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L20,L10,14:28,14:29,14:28,14:28,52132,52166,52092,52116,-12,10,2,-2,"",0,39,26,57,02SEP1922:05:26:29.000000,3541,""
01SEP2022,243,22889-48486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L30,L20,14:32,14:32,14:31,14:31,52347,52347,52290,52290,7,0,0,7,"",0,26,0,57,02SEP1922:05:26:29.000000,3542,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C88,"",13:29,13:29,13:30,13:30,48571,48571,48600,48600,0,0,6,-29,"",0,0,13,105,02SEP1922:05:26:29.000000,3543,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C80,C88,13:31,13:31,13:31,13:31,48679,48714,48684,48708,24,11,6,35,"",0,13,22,105,02SEP1922:05:26:29.000000,3544,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C70,C80,13:37,13:37,13:37,13:38,49063,49077,49062,49080,-5,-4,2,-9,"",0,22,26,105,02SEP1922:05:26:29.000000,3545,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C60,C70,13:40,13:41,13:41,13:41,49256,49274,49266,49284,-7,0,2,-7,"",0,26,43,105,02SEP1922:05:26:29.000000,3546,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C50,C60,13:50,13:50,13:46,13:46,49820,49833,49572,49590,258,-5,4,253,"",0,43,52,105,02SEP1922:05:26:29.000000,3547,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C40,C50,13:53,13:53,13:48,13:49,49984,49999,49734,49758,7,-9,4,-2,"",0,52,67,105,02SEP1922:05:26:29.000000,3548,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C30,C40,13:57,13:57,13:53,13:53,50233,50245,50010,50028,-18,-6,2,-24,"",0,67,77,105,02SEP1922:05:26:29.000000,3549,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C20,C30,14:03,14:03,13:58,13:58,50580,50595,50298,50316,65,-3,6,62,"",0,77,88,105,02SEP1922:05:26:29.000000,3550,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,C10,C20,14:08,14:08,14:04,14:04,50897,50913,50640,50658,-22,-2,6,-24,"",0,88,103,105,02SEP1922:05:26:29.000000,3551,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,4,1,2,K30,C10,14:11,14:11,14:07,14:07,51100,51109,50820,50862,25,-33,2,-8,"",0,103,122,105,02SEP1922:05:26:29.000000,3552,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,K20,K30,14:15,14:15,14:10,14:11,51317,51334,51030,51078,40,-31,4,9,"",0,122,122,105,02SEP1922:05:26:29.000000,3553,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,2,1,2,K10,K20,14:17,14:17,14:12,14:13,51448,51464,51156,51204,36,-32,4,4,"",0,122,147,105,02SEP1922:05:26:29.000000,3554,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M10,K10,14:21,14:21,14:17,14:18,51701,51716,51444,51480,-3,-21,4,-24,"",0,147,155,105,02SEP1922:05:26:29.000000,3555,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M16,M10,14:27,14:28,14:24,14:25,52064,52082,51864,51900,-36,-18,2,-54,"",0,155,166,105,02SEP1922:05:26:29.000000,3556,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M20,M16,14:28,14:29,14:26,14:26,52139,52172,51966,51996,-9,3,2,-6,"",0,166,176,105,02SEP1922:05:26:29.000000,3557,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M30,M20,14:30,14:30,14:27,14:28,52225,52248,52068,52098,-19,-7,2,-26,"",0,176,170,105,02SEP1922:05:26:29.000000,3558,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M40,M30,14:31,14:32,14:29,14:29,52314,52337,52170,52194,-6,-1,2,-7,"",0,170,172,105,02SEP1922:05:26:29.000000,3559,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M50,M40,14:34,14:34,14:31,14:32,52449,52474,52314,52332,-8,7,2,-1,"",0,172,165,105,02SEP1922:05:26:29.000000,3560,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M60,M50,14:36,14:36,14:33,14:34,52571,52591,52434,52452,-5,2,2,-3,"",0,165,160,105,02SEP1922:05:26:29.000000,3561,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M70,M60,14:39,14:39,14:36,14:37,52769,52775,52602,52620,28,-12,2,16,"",0,160,148,105,02SEP1922:05:26:29.000000,3562,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,M80,M70,14:41,14:41,14:39,14:39,52903,52912,52740,52758,8,-9,2,-1,"",0,148,119,105,02SEP1922:05:26:29.000000,3563,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,3,1,1,M90,M80,14:44,14:45,14:43,14:43,53089,53113,52986,53034,-51,-24,2,-75,"",0,119,108,105,02SEP1922:05:26:29.000000,3564,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,W10,M90,14:48,14:49,14:47,14:47,53323,53344,53250,53268,-6,3,2,-3,"",0,108,104,105,02SEP1922:05:26:29.000000,3565,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,W20,W10,14:51,14:52,14:50,14:50,53501,53534,53430,53448,-5,15,2,10,"",0,104,87,105,02SEP1922:05:26:29.000000,3566,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,W30,W20,14:55,14:55,14:53,14:54,53705,53727,53622,53646,-3,-2,2,-5,"",0,87,74,105,02SEP1922:05:26:29.000000,3567,""
01SEP2022,244,22889-48600-319-1,1,319,319,C88,Y10,C88,Y10,1,1,1,Y10,W30,15:00,15:00,14:58,14:58,54021,54021,53916,53916,24,0,2,24,"",0,74,0,105,02SEP1922:05:26:29.000000,3568,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S50,"",13:31,13:31,13:30,13:30,48695,48695,48624,48624,0,0,2,71,"",0,0,7,134,02SEP1922:05:26:29.000000,3569,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S40,S50,13:35,13:35,13:34,13:34,48924,48948,48858,48876,-5,6,2,1,"",0,7,9,134,02SEP1922:05:26:29.000000,3570,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,S20,S40,13:43,13:43,13:42,13:42,49380,49409,49350,49368,-42,11,3,-31,"",0,9,10,134,02SEP1922:05:26:29.000000,3571,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A90,S20,13:48,13:49,13:48,13:48,49733,49765,49716,49734,-24,14,2,-10,"",0,10,15,134,02SEP1922:05:26:29.000000,3572,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A80,A90,13:53,13:53,13:53,13:53,49992,50021,49998,50016,-37,11,3,-26,"",0,15,17,134,02SEP1922:05:26:29.000000,3573,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A70,A80,14:01,14:01,13:58,13:58,50466,50481,50292,50310,169,-3,3,166,"",0,17,17,134,02SEP1922:05:26:29.000000,3574,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A60,A70,14:04,14:05,14:02,14:02,50688,50708,50532,50550,-15,2,2,-13,"",0,17,18,134,02SEP1922:05:26:29.000000,3575,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A50,A60,14:08,14:08,14:06,14:06,50912,50934,50766,50784,-12,4,2,-8,"",0,18,19,134,02SEP1922:05:26:29.000000,3576,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A40,A50,14:12,14:12,14:09,14:10,51120,51136,50988,51006,-18,-2,2,-20,"",0,19,21,134,02SEP1922:05:26:29.000000,3577,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A30,A40,14:15,14:16,14:13,14:14,51347,51364,51234,51252,-17,-1,2,-18,"",0,21,38,134,02SEP1922:05:26:29.000000,3578,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A20,A30,14:18,14:19,14:17,14:17,51526,51565,51426,51444,-12,21,2,9,"",0,38,47,134,02SEP1922:05:26:29.000000,3579,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,2,1,2,A10,A20,14:23,14:23,14:21,14:21,51792,51810,51684,51702,-13,0,2,-13,"",0,47,52,134,02SEP1922:05:26:29.000000,3580,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K10,A10,14:25,14:26,14:24,14:24,51958,51976,51858,51888,-8,-12,2,-20,"",0,52,55,134,02SEP1922:05:26:29.000000,3581,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K20,K10,14:27,14:28,14:25,14:26,52035,52101,51948,52002,-1,12,4,11,"",0,55,87,134,02SEP1922:05:26:29.000000,3582,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,K30,K20,14:32,14:33,14:29,14:30,52366,52401,52188,52212,79,11,4,90,"",0,87,85,134,02SEP1922:05:26:29.000000,3583,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R10,K30,14:36,14:36,14:33,14:33,52568,52581,52386,52404,-7,-5,4,-12,"",0,85,78,134,02SEP1922:05:26:29.000000,3584,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R20,R10,14:38,14:38,14:35,14:35,52705,52727,52524,52548,4,-2,2,2,"",0,78,63,134,02SEP1922:05:26:29.000000,3585,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R30,R20,14:40,14:41,14:37,14:38,52849,52867,52668,52686,2,0,2,2,"",0,63,50,134,02SEP1922:05:26:29.000000,3586,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R40,R30,14:44,14:44,14:40,14:41,53042,53056,52854,52872,7,-4,2,3,"",0,50,37,134,02SEP1922:05:26:29.000000,3587,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R50,R40,14:46,14:47,14:43,14:44,53208,53225,53028,53052,-4,-7,2,-11,"",0,37,18,134,02SEP1922:05:26:29.000000,3588,""
01SEP2022,245,22889-48624-201-3,3,201,201,S50,R60,S50,R60,1,1,1,R60,R50,14:50,14:50,14:48,14:48,53420,53420,53286,53286,-39,0,2,-39,"",0,18,0,134,02SEP1922:05:26:29.000000,3589,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,3,-1,2,W40,"",13:31,13:31,13:31,13:31,48719,48719,48678,48678,0,0,2,41,"",0,0,8,119,02SEP1922:05:26:29.000000,3590,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,W30,W40,13:35,13:35,13:35,13:35,48931,48953,48906,48930,-16,-2,2,-18,"",0,8,9,119,02SEP1922:05:26:29.000000,3591,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,W20,W30,13:38,13:39,13:38,13:38,49123,49147,49104,49122,-4,6,2,2,"",0,9,10,119,02SEP1922:05:26:29.000000,3592,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,W10,W20,13:41,13:42,13:41,13:42,49314,49342,49290,49326,-1,-8,2,-9,"",0,10,16,119,02SEP1922:05:26:29.000000,3593,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M90,W10,13:45,13:46,13:45,13:45,49537,49582,49500,49542,21,3,2,24,"",0,16,19,119,02SEP1922:05:26:29.000000,3594,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M80,M90,13:49,13:50,13:49,13:49,49789,49811,49746,49764,3,4,2,7,"",0,19,27,119,02SEP1922:05:26:29.000000,3595,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M70,M80,13:52,13:52,13:51,13:51,49953,49957,49884,49902,22,-14,2,8,"",0,27,31,119,02SEP1922:05:26:29.000000,3596,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M60,M70,13:54,13:55,13:54,13:54,50092,50124,50046,50064,-9,14,2,5,"",0,31,35,119,02SEP1922:05:26:29.000000,3597,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M50,M60,13:56,13:57,13:56,13:56,50218,50235,50166,50190,-8,-7,2,-15,"",0,35,48,119,02SEP1922:05:26:29.000000,3598,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M40,M50,13:59,13:59,13:58,13:58,50346,50370,50310,50334,-9,0,2,-9,"",0,48,55,119,02SEP1922:05:26:29.000000,3599,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M30,M40,14:00,14:00,14:00,14:00,50435,50455,50406,50436,-7,-10,2,-17,"",0,55,55,119,02SEP1922:05:26:29.000000,3600,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M20,M30,14:02,14:02,14:01,14:02,50521,50555,50502,50532,0,4,2,4,"",0,55,66,119,02SEP1922:05:26:29.000000,3601,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M16,M20,14:03,14:04,14:03,14:03,50611,50659,50598,50634,-10,12,2,2,"",0,66,89,119,02SEP1922:05:26:29.000000,3602,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,2,1,2,M10,M16,14:11,14:11,14:10,14:11,51070,51088,51024,51060,21,-18,2,3,"",0,89,84,119,02SEP1922:05:26:29.000000,3603,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,K10,M10,14:16,14:17,14:14,14:14,51411,51429,51264,51282,119,0,2,119,"",0,84,82,119,02SEP1922:05:26:29.000000,3604,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,K20,K10,14:18,14:18,14:15,14:16,51498,51515,51342,51396,9,-37,4,-28,"",0,82,74,119,02SEP1922:05:26:29.000000,3605,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,K30,K20,14:22,14:22,14:19,14:20,51722,51749,51582,51624,21,-15,4,6,"",0,74,68,119,02SEP1922:05:26:29.000000,3606,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R10,K30,14:25,14:25,14:23,14:23,51914,51920,51798,51816,-9,-12,4,-21,"",0,68,62,119,02SEP1922:05:26:29.000000,3607,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R20,R10,14:27,14:27,14:25,14:26,52058,52075,51936,51960,18,-7,2,11,"",0,62,55,119,02SEP1922:05:26:29.000000,3608,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R30,R20,14:29,14:30,14:28,14:28,52197,52215,52080,52098,2,0,2,2,"",0,55,43,119,02SEP1922:05:26:29.000000,3609,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R40,R30,14:33,14:33,14:31,14:31,52394,52411,52266,52284,11,-1,2,10,"",0,43,32,119,02SEP1922:05:26:29.000000,3610,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R50,R40,14:36,14:36,14:34,14:34,52569,52593,52440,52464,2,0,2,2,"",0,32,14,119,02SEP1922:05:26:29.000000,3611,""
01SEP2022,246,22889-48678-409-8,8,409,409,W40,R60,W40,R60,1,1,1,R60,R50,14:40,14:40,14:38,14:38,52817,52817,52698,52698,-10,0,2,-10,"",0,14,0,119,02SEP1922:05:26:29.000000,3612,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R60,"",13:33,13:33,13:33,13:33,48797,48797,48822,48822,0,0,4,-25,"",0,0,9,205,02SEP1922:05:26:29.000000,3613,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R50,R60,13:37,13:38,13:37,13:37,49027,49123,49044,49068,8,72,4,80,"",0,9,17,205,02SEP1922:05:26:29.000000,3614,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R40,R50,13:41,13:41,13:40,13:40,49278,49292,49224,49248,-1,-10,2,-11,"",0,17,24,205,02SEP1922:05:26:29.000000,3615,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R30,R40,13:44,13:44,13:43,13:44,49469,49495,49428,49452,-3,2,2,-1,"",0,24,27,205,02SEP1922:05:26:29.000000,3616,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R20,R30,13:46,13:47,13:46,13:46,49615,49630,49578,49602,-6,-9,2,-15,"",0,27,37,205,02SEP1922:05:26:29.000000,3617,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,R10,R20,13:49,13:49,13:48,13:49,49748,49765,49722,49746,-2,-7,2,-9,"",0,37,38,205,02SEP1922:05:26:29.000000,3618,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,K30,R10,13:52,13:57,13:52,13:54,49955,50279,49920,50082,16,162,2,178,"",0,38,48,205,02SEP1922:05:26:29.000000,3619,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,K20,K30,14:01,14:01,13:57,13:58,50475,50490,50250,50292,28,-27,2,1,"",0,48,51,205,02SEP1922:05:26:29.000000,3620,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,1,2,K10,K20,14:02,14:03,13:59,14:00,50569,50597,50370,50418,1,-20,4,-19,"",0,51,60,205,02SEP1922:05:26:29.000000,3621,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A10,K10,14:05,14:05,14:02,14:03,50741,50756,50568,50592,-6,-9,4,-15,"",0,60,56,205,02SEP1922:05:26:29.000000,3622,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A20,A10,14:09,14:09,14:06,14:07,50957,50975,50802,50826,-9,-6,2,-15,"",0,56,55,205,02SEP1922:05:26:29.000000,3623,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A30,A20,14:12,14:12,14:09,14:10,51139,51156,50994,51036,-4,-25,2,-29,"",0,55,46,205,02SEP1922:05:26:29.000000,3624,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A40,A30,14:16,14:16,14:14,14:14,51368,51385,51264,51282,-16,-1,2,-17,"",0,46,40,205,02SEP1922:05:26:29.000000,3625,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A50,A40,14:19,14:19,14:18,14:18,51572,51588,51486,51528,-17,-26,2,-43,"",0,40,39,205,02SEP1922:05:26:29.000000,3626,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A60,A50,14:23,14:23,14:22,14:22,51802,51831,51750,51768,-8,11,2,3,"",0,39,37,205,02SEP1922:05:26:29.000000,3627,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A70,A60,14:27,14:27,14:26,14:26,52043,52072,51996,52014,-16,11,2,-5,"",0,37,32,205,02SEP1922:05:26:29.000000,3628,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A80,A70,14:35,14:35,14:31,14:31,52502,52518,52290,52308,154,-2,2,152,"",0,32,22,205,02SEP1922:05:26:29.000000,3629,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,A90,A80,14:39,14:39,14:36,14:36,52748,52775,52572,52596,-34,3,2,-31,"",0,22,13,205,02SEP1922:05:26:29.000000,3630,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,S20,A90,14:44,14:45,14:42,14:43,53092,53120,52974,52992,-61,10,2,-51,"",0,13,12,205,02SEP1922:05:26:29.000000,3631,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,1,1,1,S40,S20,14:52,14:52,14:51,14:51,53551,53568,53472,53490,-49,-1,2,-50,"",0,12,9,205,02SEP1922:05:26:29.000000,3632,""
01SEP2022,247,22889-48822-213-4,4,213,213,R60,S50,R60,S50,2,-1,1,S50,S40,14:59,14:59,14:56,14:56,53965,53965,53760,53760,127,0,2,127,"",0,9,0,205,02SEP1922:05:26:29.000000,3633,""
01SEP2022,248,22889-49002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",13:36,13:36,13:36,13:36,48990,48990,49002,49002,0,0,3,-12,"",0,0,20,59,02SEP1922:05:26:29.000000,3634,""
01SEP2022,248,22889-49002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,13:39,13:39,13:39,13:39,49157,49172,49164,49182,5,-3,3,2,"",0,20,24,59,02SEP1922:05:26:29.000000,3635,""
01SEP2022,248,22889-49002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,13:48,13:49,13:49,13:49,49733,49763,49764,49782,-21,12,2,-9,"",0,24,28,59,02SEP1922:05:26:29.000000,3636,""
01SEP2022,248,22889-49002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,13:53,13:54,13:54,13:54,50032,50048,50040,50058,11,-2,3,9,"",0,28,27,59,02SEP1922:05:26:29.000000,3637,""
